f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00222763995732911,3.55007382171292e-05,0.00222745137173507,2.04946256031172e-05,288.9345757311637,0.00141208296233656,10.387532612237,0.001388939955067,103.722937757975,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00212786592973376,6.53108777694371e-05,0.00212719773118869,3.7695411921807e-05,288.9345567630808,0.00141222030171013,10.3875990166974,0.00138907476048952,52.2738007932823,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00205282882332037,6.40836505303987e-05,0.00205216198508254,3.69866942707371e-05,288.9346731260425,0.00141221846609924,10.3876823745821,0.00138907258430437,52.1553244008666,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00214699863548545,7.06676951583437e-05,0.00214622330148252,4.07852789347593e-05,288.9346282988457,0.00141224246214258,10.387606330675,0.0013890965271636,48.5422284976292,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00218236783073797,6.51580656782706e-05,0.00218171936481285,3.76078486907774e-05,288.9346827040233,0.0014122193973177,10.3875318208846,0.00138907416949826,56.0562671340722,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00193887729840602,9.0544982355944e-05,0.00193746782399239,5.22381675713631e-05,288.9344352596283,0.00141245090642388,10.3877423967247,0.00138930096860661,36.618430560227,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00200356592259557,5.85534512445201e-05,0.00200299552182263,3.37962265560037e-05,288.9347290154635,0.0014121782562213,10.3877142198634,0.00138903288838299,54.8202942627966,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.0020893289327716,7.23043988115424e-05,0.00208849486495115,4.17282993737061e-05,288.93458494069773,0.00141232745306978,10.3877571914755,0.00138917946202526,48.3517694433954,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.0022910988631049,5.04374454338677e-05,0.00229072874436074,2.91153684559398e-05,288.9345796270495,0.00141214597453758,10.3877793677708,0.00138900084340893,74.0144650954873,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00233314557771778,6.60522834649221e-05,0.00233252225553955,3.8125115427594e-05,288.9344296347165,0.0014122449722645,10.3878654682196,0.00138909784456229,57.7337106929434,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00222185296248527,5.28403447714734e-05,0.00222143407757513,3.05016357342865e-05,288.9347672363704,0.0014121552578236,10.3877915849928,0.00138900992105644,69.1045803924774,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00215330472451026,5.60213435252756e-05,0.00215281889902619,3.23366403724265e-05,288.9343398175411,0.00141221497094451,10.387829472029,0.0013890684923311,65.1361777024941,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00223799856167269,6.26943365124882e-05,0.00223741313087781,3.6187123512873e-05,288.9343039399309,0.00141227787837837,10.3879160786276,0.00138912998926768,59.6044340091897,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000261932559027524,0.000305626846674481,-0.000143062559621338,9.63756629091411e-05,288.93456049366307,0.00160482080500174,10.3877190637587,0.00157853393472219,1.11115285367835,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00225170957167042,6.41320200641195e-05,0.00225110071339828,3.70166271102054e-05,288.9343580029939,0.00141225856513554,10.3878073332791,0.00138911147423914,58.9416945644543,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.0021873001590595,6.20803428696198e-05,0.00218671283394169,3.58324784886558e-05,288.9340613936102,0.00141237587255572,10.3880056349262,0.00138922598778276,58.8475472661011,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00220150128601164,6.86588329712759e-05,0.00220078752530436,3.96273437347365e-05,288.9347125663662,0.00141225246451444,10.3877636613528,0.00138910566717968,51.5397659471344,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00225585566109362,4.77190546259405e-05,0.00225551918741261,2.75464997039864e-05,288.9343317718221,0.0014121627390603,10.3878882815608,0.00138901685056616,77.2246591224283,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00227942239640366,6.38074756356713e-05,0.00227882701253895,3.68296408394567e-05,288.9344304614874,0.00141223549619902,10.3878206888923,0.00138908872201413,58.8104351428277,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.0022385973360652,5.87624563515856e-05,0.0022380831709046,3.39187276872124e-05,288.9346591571948,0.00141218622145539,10.3876605075174,0.001389040962496,60.1548101641397,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00220314498506196,5.56968909402994e-05,0.00220267563425036,3.21497644371838e-05,288.934670615276,0.00141217324636122,10.3876968804143,0.00138902803725932,63.4989032443333,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.0023143721144814,6.7414863864607e-05,0.00231371754329966,3.89109815383659e-05,288.9346365702797,0.00141222365389297,10.3876096041855,0.0013890780109679,54.3142944395034,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00220669746342748,5.34964553977039e-05,0.00220626516270245,3.08801421977037e-05,288.9345475844648,0.00141217169495057,10.387674191809,0.0013890266119803,67.941872405273,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00220085359139959,6.39480016859821e-05,0.00220023423368983,3.69100059588754e-05,288.93477043808707,0.00141225150385942,10.3876733395475,0.00138910512364594,56.1209627379262,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00223899843147613,4.98050565231628e-05,0.00223862913783417,2.87502200338985e-05,288.9347542114113,0.00141214911526597,10.3876531231898,0.00138900449402035,72.9690309891943,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00217303378440525,5.21373156306694e-05,0.00217261680980494,3.0095717161287e-05,288.9346172076845,0.00141216565945811,10.3875822838804,0.00138902108335708,69.6990209573658,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00225627744639421,5.40800190127113e-05,0.00225584537062251,3.12171343273374e-05,288.9343743593694,0.00141220411852184,10.3877780714763,0.00138905804528535,69.7012182866215,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00228674835132685,5.45893452231272e-05,0.00228631396500559,3.15111862178265e-05,288.9347054261055,0.00141215330128985,10.3875998343369,0.00138900884864288,67.6028111394642,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00224155108216758,5.46396691990026e-05,0.00224110711972955,3.15399796629233e-05,288.9342084374065,0.00141222719923184,10.3877549414452,0.00138908085253987,68.7038786410625,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.0021903000648529,5.24835878390129e-05,0.00218988086399596,3.02956141886521e-05,288.9346437854087,0.00141214966451728,10.3876398449101,0.00138900509333321,67.2272328143305,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00228950395374154,5.15534944698527e-05,0.00228911700488773,2.97593934272728e-05,288.9345640242639,0.00141215278386528,10.3876808627073,0.00138900797953094,72.4107569051652,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.0022993813283511,5.03603799139784e-05,0.00229901366889508,2.90709298616751e-05,288.934465804241,0.00141216915830191,10.3877755594869,0.00138902366615542,74.7336568991954,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00233383331151407,7.41867742277908e-05,0.00233304724031194,4.28173276726417e-05,288.9346750491241,0.00141225287577711,10.3876437470706,0.00138910660473199,49.764572802,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.0021883169215497,5.6644789541613e-05,0.00218782816964626,3.26965802071744e-05,288.9345614823409,0.00141217519572608,10.3877085472678,0.00138902990299369,63.3837171798808,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.0022570273358996,6.12683985473174e-05,0.00225647294641557,3.53646377088407e-05,288.9346310388651,0.00141219650926481,10.38762915405,0.00138905122194949,60.4130176853148,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.00222853033603201,5.30164105909165e-05,0.00222810991848201,3.0603264458115e-05,288.9345617879382,0.00141215327085214,10.3875249463577,0.00138900915136371,69.4638578884571,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.00228830705992929,7.50836786835087e-05,0.00228748584747003,4.33340250891863e-05,288.9347709239181,0.00141230538175893,10.3877017664703,0.001389157996502,49.9368420138008,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.002097471067555,8.50229022241185e-05,0.00209632224059946,4.90611090070934e-05,288.9346182182768,0.00141251493557618,10.3875592007574,0.00138936476770426,41.253498189258,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.00218826590009957,5.27969262131125e-05,0.00218784128451432,3.04764047099711e-05,288.9345129761638,0.0014122020205802,10.387785271343,0.00138905594930638,68.5765063819424,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.00239916271273041,5.14216901619522e-05,0.00239879533592224,2.96837805700768e-05,288.9345131018381,0.00141215183946434,10.387662163268,0.00138900713346727,76.1069782057261,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.00223361574857719,5.2002702897198e-05,0.00223321217556479,3.00183497760932e-05,288.934332974424,0.0014121576453498,10.3878571197216,0.00138901197822192,71.4943858456615,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.00195291402571879,8.19849155120833e-05,0.00195176676129188,4.73062060664891e-05,288.93470164068333,0.00141245841920869,10.3878048286164,0.00138930808077379,39.1035069530006,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.00225473992228264,9.96110061029126e-05,0.00225327303432234,5.74730260637704e-05,288.934703814729,0.00141255007846453,10.3876145834231,0.00138939909144387,37.3670696187817,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
0.000163162532400601,6.19593341006821e-06,0.000163084104283032,3.57550434083991e-06,288.9344467241743,0.00141242295278725,10.3876229947147,0.00138927400091294,43.6949206754578,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.00226778583245224,5.76951118472993e-05,0.00226729655551326,3.33031016297351e-05,288.9345258482483,0.00141217618120526,10.3876211953707,0.00138903126044283,65.2829784264497,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.00235096578507263,0.000126027345895736,0.00234871381809883,7.26922241495397e-05,288.9340880182046,0.00141373375781446,10.3876389207759,0.00139056336500246,30.0329151507171,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.00220279012723644,5.55586587098057e-05,0.00220232302803053,3.20700047106288e-05,288.9345689445807,0.00141220223371399,10.3876426533711,0.00138905679284585,66.1595062534796,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.00224670231982815,4.93893767772234e-05,0.00224634041006127,2.85103766470059e-05,288.934593997829,0.00141213051954173,10.3876386079581,0.00138898626581303,73.8635873382775,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.00224804934397696,7.76292877478087e-05,0.00224715578317614,4.48014752841723e-05,288.9344717788657,0.00141241473732932,10.3875059805555,0.00138926643955233,48.0606983910532,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.00214239773671986,4.42889039152268e-05,0.00214209254797792,2.55665680711286e-05,288.9347291567195,0.00141213417293936,10.3875681842692,0.00138899017263389,80.1244416810895,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.00206312727205734,0.000143413127659031,0.00205980427053702,8.26662456442827e-05,288.9344943234026,0.00141357043182531,10.387795322529,0.0013904020057973,24.0693890182077,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.00233819834461918,7.54993898933481e-05,0.00233738573065547,4.35744440164414e-05,288.93432399398273,0.00141237966693702,10.3876973050171,0.00138923109043122,50.190859708429,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
