f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00022792206936275,3.36489266290982e-05,0.00022626616673127,1.92860739575367e-05,288.76376983078353,0.00141695660931639,10.4923226904934,0.00139326439943719,11.2869271989436,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
9.82398601013027e-05,7.10264909684468e-05,8.11226993952213e-05,3.3862139144451e-05,288.76376983078353,0.00151376125253937,10.4923226904934,0.00148845611767218,3.44460685007909,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000265178326807392,6.33118324795859e-05,0.000260139719793787,3.58585643972615e-05,288.76376983078353,0.00142339235112125,10.4923226904934,0.0013995929231113,6.25946021313867,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000148878680786567,5.55312715841358e-05,0.000141974351911855,3.05741487336336e-05,288.76376983078353,0.00143936930691253,10.4923226904934,0.00141530369829542,4.73553818018727,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00012128663133505,6.2599490130813e-05,0.000110516837166468,3.29325744389115e-05,288.76376983078353,0.00146773604363304,10.4923226904934,0.00144319781094035,4.50262432543368,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000223658834041964,8.44272932160591e-05,0.000213035559132625,4.64288880080308e-05,288.76376983078353,0.00143963032761212,10.4923226904934,0.0014155603702264,5.56660301763172,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00018439877338224,7.15348027253809e-05,0.000175148480467056,3.92288071499487e-05,288.76376983078353,0.00143807945740875,10.4923226904934,0.00141403533845143,4.24545588102736,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000318729617823154,6.26113620360842e-05,0.000314629818247171,3.56837083798799e-05,288.76376983078353,0.00142199710037508,10.4923226904934,0.00139822091711201,7.75703669598762,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00010453465317392,5.37588872241073e-05,9.5319151048304e-05,2.83015046990461e-05,288.76376983078353,0.00147332773595323,10.4923226904934,0.00144869633511123,6.08689629780068,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000167768291902672,7.07103531393181e-05,0.000157834046711716,3.84072478041868e-05,288.76376983078353,0.00145884708220168,10.4923226904934,0.00143445695384151,4.42564248906336,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000162966563393654,7.00732954415624e-05,0.000152923057879828,3.79635119150569e-05,288.76376983078353,0.00145218516641731,10.4923226904934,0.00142790603416229,4.60190072692149,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000187271125821589,5.2825576551767e-05,0.000182304100026263,2.96899340636817e-05,288.76376983078353,0.00143381835759883,10.4923226904934,0.00140984523061022,7.80796057645125,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000173940102128583,7.06535778118172e-05,0.000164373728423838,3.85483875885656e-05,288.76376983078353,0.00146315153971609,10.4923226904934,0.00143868969259067,4.52988895643195,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000502649119901384,0.000367757476417095,-0.000412960603528237,0.00017443939777032,288.76376983078353,0.00149131056440111,10.4923226904934,0.00146637952752273,1.78102672991753,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000255382026946687,5.38330955737486e-05,0.000251599455643999,3.06202050056729e-05,288.7636354726947,0.00142485395170856,10.4926196827407,0.00140102882738376,8.21450362306602,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00019678695030937,5.30325393628457e-05,0.000192022999199044,2.98771212048219e-05,288.76370338798097,0.00144308623870779,10.4924695553682,0.00141895802849936,7.60116731554689,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000179998135796718,7.43093205787842e-05,0.000169772335215619,4.04651894789705e-05,288.76370338798097,0.0014506236282686,10.4924695553682,0.00142636983427439,3.77230359831457,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00013751213559389,6.62437413434112e-05,0.000126874933167547,3.52873483756867e-05,288.76370338798097,0.00147845645558915,10.4924695553682,0.00145373890671493,4.92786354306321,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
9.48223295049397e-05,6.51370043394328e-05,7.99073147383168e-05,3.16915200517366e-05,288.76370338798097,0.0015300040236627,10.4924695553682,0.00150442750374935,3.68929712272795,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000110411909549129,6.71839453327111e-05,9.67851111089349e-05,3.40014555206635e-05,288.76370338798097,0.00149329906702838,10.4924695553682,0.00146833419596027,3.9247919803365,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000272392235360909,8.4165145365582e-05,0.000263723643070305,4.70463562900308e-05,288.76370338798097,0.00143349064784386,10.4924695553682,0.00140952231059165,5.08803842331682,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000122344226193987,6.61896787008096e-05,0.000110407758892376,3.44862332753821e-05,288.76370338798097,0.00147736581708242,10.4924695553682,0.0014526664411656,4.06863101851975,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000117195758338697,5.34934262470644e-05,0.000109056821423192,2.87396007036826e-05,288.76370338798097,0.0014613148638713,10.4924695553682,0.00143688293449524,5.59948016365032,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000227167560361456,5.74353084217842e-05,0.00022232705900311,3.24537091154133e-05,288.76370338798097,0.00142906144610346,10.4924695553682,0.00140516690283752,5.58727666541869,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000132594322396723,5.8425070816661e-05,0.000124013037672433,3.15486686963816e-05,288.76370338798097,0.00145790836781124,10.4924695553682,0.00143353319733948,4.23345765458816,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000270475225717753,6.00616296739168e-05,0.000266029471213481,3.41066248154824e-05,288.76370338798097,0.00142397679795879,10.4924695553682,0.00140016696788983,7.5358347597017,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000204115030905047,5.10918681096018e-05,0.000199852109526263,2.88818431263404e-05,288.76370338798097,0.00143114593832121,10.4924695553682,0.00140721666588267,7.10747395360189,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000140868335756045,5.53854482823739e-05,0.000133609671450884,3.03291025865841e-05,288.76370338798097,0.00144522076651926,10.4924695553682,0.00142105699223622,5.1438359453006,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000204047134056838,5.22250202881083e-05,0.000199591541387526,2.94937247473941e-05,288.76370338798097,0.00143386940466135,10.4924695553682,0.00140989475698483,6.30536144682949,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000242028228949423,6.10039614831605e-05,0.000236902816743317,3.44747886549991e-05,288.76370338798097,0.00142552344767264,10.4924695553682,0.00140168784964166,6.56495991722207,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000143584811298847,5.02169838675564e-05,0.000137730558224902,2.78106924996546e-05,288.76370338798097,0.00144142815460371,10.4924695553682,0.00141732757015641,6.06981801635939,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000218589431939038,5.61840938654554e-05,0.000213775761586846,3.17235699933083e-05,288.76370338798097,0.00143126014033134,10.4924695553682,0.00140732896519674,7.06818569007772,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000340167180166361,7.54987301737035e-05,0.000334581634205251,4.2873477214558e-05,288.76370338798097,0.00142326083712571,10.4924695553682,0.00139946293529058,6.42834372626357,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000234330780420662,5.30592761485014e-05,0.000230326061421378,3.01102551618446e-05,288.76370338798097,0.00142343849759181,10.4924695553682,0.00139963763585562,6.7580642307241,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000260633922755345,6.04308169258973e-05,0.000255963408142711,3.42645301896637e-05,288.76370338798097,0.00142450071379458,10.4924695553682,0.00140068215503835,6.77172186623139,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000107260967157627,5.59950694107498e-05,9.75169820547423e-05,2.93919028629173e-05,288.76370338798097,0.00147022167177357,10.4924695553682,0.00144564127162053,3.99249785376165,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000181273149245582,7.97063069653469e-05,0.000169590787762383,4.30527441015565e-05,288.76370338798097,0.00146082922732713,10.4924695553682,0.0014364053361321,3.61416160284313,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00050009472430233,0.000123002810228858,0.000490010173923531,6.95836539753409e-05,288.76370338798097,0.00143021628962466,10.4924695553682,0.00140630248602448,5.21046778895504,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
