f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000177864869463389,3.29462174287001e-05,0.000175830641182609,1.88039598280044e-05,288.9632654235688,0.00142417179895388,11.4617721845513,0.00139577076209512,8.99783176315672,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
6.64653218638112e-05,5.9852392887745e-05,4.84995173714113e-05,2.52152451826e-05,288.9632654235688,0.00157194276001283,11.4617721845513,0.00154060486460643,3.17123101586126,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000252453798616838,7.70320725024122e-05,0.000244618780583799,4.30942019142952e-05,288.9632654235688,0.00143494588659664,11.4617721845513,0.00140633075349753,4.9748657452455,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
5.9920602103308e-05,5.85702774653718e-05,4.08371412014064e-05,2.30460137760512e-05,288.9632654235688,0.001593073000097,11.4617721845513,0.00156131508323147,3.04993003925014,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000132822858567766,5.7104704420782e-05,0.000124639158607916,3.0938050670209e-05,288.9632654235688,0.00145582284502693,11.4617721845513,0.00142679284205403,4.69498522113658,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
7.95574458860235e-05,9.38998269148781e-05,4.26148425614782e-05,2.90391714332152e-05,288.9632654235688,0.0016642088519396,11.4617721845513,0.00163103680328417,2.71943376782724,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000108581325835931,6.76208675696895e-05,9.45439773456793e-05,3.39937314615347e-05,288.9632654235688,0.00148236842408798,11.4617721845513,0.00145281087511884,3.21279648964136,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000185259420295793,7.2342846994816e-05,0.000175842917565083,3.96441899987826e-05,288.9632654235688,0.00145441137015161,11.4617721845513,0.00142540941684007,4.99705954742734,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
5.97279734264281e-05,6.23612410051885e-05,3.80244390152726e-05,2.29212953878085e-05,288.9632654235688,0.00165425198359152,11.4617721845513,0.00162127788047605,3.03600492657796,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00019127768423653,5.50402456314031e-05,0.000185998398519438,3.09004380203105e-05,288.9632654235688,0.00143900794420879,11.4617721845513,0.00141031209090815,6.51842121776591,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000117606184201433,7.52729569630982e-05,0.000101546886842649,3.75244904702152e-05,288.9632654235688,0.00150393624474412,11.4617721845513,0.00147395005131755,3.70876049925606,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000120498617820165,4.58807054844793e-05,0.000114675482877945,2.52091366267825e-05,288.9632654235688,0.00145587262216268,11.4617721845513,0.00142684162998738,5.30602635621858,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000132433922340131,5.21385672839449e-05,0.000125591692015283,2.8546977662742e-05,288.9632654235688,0.0014649328493987,11.4617721845513,0.00143572180488183,4.78296485653462,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000120101393263876,0.0002422276233326,-4.27449593354538e-05,4.97736974222958e-05,288.9632654235688,0.00193873022103328,11.4617721845513,0.00190009956637289,2.28015457919392,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000169819605224955,4.34975486308762e-05,0.000166105788369339,2.45641134664148e-05,288.9632654235688,0.00143540126174037,11.4617721845513,0.0014067770795765,7.79246941789704,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00011790277329851,5.21954441084856e-05,0.000110200482364312,2.81664066215258e-05,288.9632654235688,0.0014985002771061,11.4617721845513,0.00146862212136371,5.88976059984373,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000133850842180993,8.13696031166524e-05,0.000117362308617619,4.11916421695589e-05,288.9632654235688,0.00149883646328827,11.4617721845513,0.00146895162601633,3.0940025408431,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000124869226204515,5.6831442850393e-05,0.000116247371712874,3.05461005387056e-05,288.9632654235688,0.00147635263600102,11.4617721845513,0.00144691464280576,5.25689330376788,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000238899835609427,5.16035235714576e-05,0.000235184298456661,2.93299418802532e-05,288.9632654235688,0.00142923951707609,11.4617721845513,0.00140073777822838,7.55497168188538,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
4.52611238356726e-05,7.11074079713173e-05,8.02340162947415e-06,7.2775872287132e-06,288.9632654235688,0.00189304586181272,11.4617721845513,0.00185532372024294,2.59118698510542,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
9.67746162033477e-05,6.27644483115317e-05,8.32057137838217e-05,3.11562214033642e-05,288.9632654235688,0.00150769900069124,11.4617721845513,0.00147763802327728,4.10815340657283,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
