f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000590758165565174,7.4958041591786e-05,0.000587587828233258,4.30447967622223e-05,288.4938428401717,0.00141709045241229,10.7043925851466,0.00139243100371112,10.3648276510702,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000356762469619349,6.67484501456111e-05,0.000352599704029501,3.80875765945159e-05,288.4938048482992,0.00142103643255944,10.7046537065591,0.00139630707372725,8.77770530125901,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000241817088917181,0.000118358552262273,0.000222506698908008,6.28774787202734e-05,288.493823949785,0.00147316942520681,10.7045224256192,0.00144753295162322,3.46370093149824,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000161276057699965,0.000171760802682691,0.000100300333303462,6.1673118778307e-05,288.493823949785,0.00171555407578787,10.7045224256192,0.00168569746984455,2.4430142700438,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000119233293539069,0.000102559609855457,8.98274308489447e-05,4.46094810312718e-05,288.493823949785,0.0016151855622295,10.7045224256192,0.00158707642970382,2.69883862708845,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000271463129929084,6.65615196886888e-05,0.000266022936381836,3.76591776587534e-05,288.493823949785,0.00142914816072576,10.7045224256192,0.00140427816756904,7.06458855848583,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000231014325065565,9.5989830053381e-05,0.000217719265735281,5.22303030028755e-05,288.493823949785,0.00145283833814073,10.7045224256192,0.00142755585988187,4.27015207608532,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
3.74348349270436e-05,0.000151434719771548,-0.000166764225448852,0.000389485952919303,288.493823949785,0.0036328066180477,10.7045224256192,0.00356957295850066,3.54500267371453,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000141137965865,0.00018294642178961,6.20914503024997e-05,4.64677070093148e-05,288.493823949785,0.00180602883687188,10.7045224256192,0.0017745970449736,1.64206752651939,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
2.40266133483809e-05,7.55563315515344e-06,2.32346083669672e-05,4.21845123844446e-06,288.493823949785,0.00144011515702784,10.7045224256192,0.00141505420997629,4.77824712878045,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000313945355175466,9.58061735497309e-05,0.000304199685810903,5.35966402901264e-05,288.493823949785,0.00143418175677748,10.7045224256192,0.00140922412014647,5.0403235522735,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000278529766428905,0.000165797601259801,0.000245632211844411,8.44172731697636e-05,288.493823949785,0.00161005626521827,10.7045224256192,0.00158203643779718,3.38100694564204,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000257205360859329,9.69603704450731e-05,0.00024502143461788,5.33282952600633e-05,288.493823949785,0.00145115694140129,10.7045224256192,0.00142590373893255,4.2704960122302,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000362501833527022,8.33261556995745e-05,0.000356117269752439,4.72610695779643e-05,288.493823949785,0.00142428005526224,10.7045224256192,0.00139949482423361,6.3428713564334,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000168217128785786,0.000157144613098866,0.000119283488467783,6.43352490318803e-05,288.493823949785,0.00167121156488597,10.7045224256192,0.00164212698260541,2.15872150908703,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000255067624513506,8.37267222914891e-05,0.000245906440900538,4.66034458104287e-05,288.493823949785,0.00143923989263797,10.7045224256192,0.00141419418539161,4.3877029653977,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000478562412900407,0.000219791130296028,0.000444914317650561,0.000117974278919942,288.493823949785,0.00147921255783865,10.7045224256192,0.00145347086450805,3.91864767404444,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000270965256588808,0.00013095712242711,0.000249868126363469,6.97213435781076e-05,288.493823949785,0.00148946952613486,10.7045224256192,0.00146354924449388,3.83568571511809,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000318492543318591,0.000103995271641472,0.000307173579708439,5.79078654018272e-05,288.493823949785,0.00146514581359445,10.7045224256192,0.00143964904308942,5.25396977398884,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000202020830232449,7.121663775184e-05,0.000193652370592518,3.9413727075167e-05,288.493823949785,0.00144227854636051,10.7045224256192,0.00141717993113418,5.48923359346647,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000189142860128326,6.76130007348356e-05,0.000181086308120905,3.73736269391276e-05,288.493823949785,0.00144211144051655,10.7045224256192,0.00141701573487636,4.5567843144249,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000250320648617312,7.39970460679956e-05,0.000243029250089018,4.14777917894888e-05,288.493823949785,0.00143397368852578,10.7045224256192,0.00140901967471385,5.70884861063385,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000149079242586082,8.25049289394513e-05,0.000133859007626424,4.27710281954276e-05,288.493823949785,0.0014800498035242,10.7045224256192,0.00145429353254769,2.81203587490225,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000243815929113978,0.000110168089290014,0.000227222799559347,5.92768368357811e-05,288.493823949785,0.00147259090942171,10.7045224256192,0.00144696450865049,4.33024065879128,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000151398316660038,9.16579465739051e-05,0.000132901459373288,4.6453474162295e-05,288.493823949785,0.00151534072836505,10.7045224256192,0.00148896999499479,3.70138745389249,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000130065177706331,0.000104487069054865,0.000102085494001581,4.73483572482812e-05,288.493823949785,0.00154816769518402,10.7045224256192,0.0015212254059948,2.42687891616151,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
