f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000286793718967452,2.84436645414728e-05,0.000285853389154256,1.63681136060149e-05,289.17445460112697,0.0014185178268176,11.3317363333453,0.0013908652094309,16.609578635875,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000287094951253456,6.00078650010332e-05,0.000282914053555951,3.41410217390782e-05,289.17445460112697,0.00142526636194355,11.3317363333453,0.00139748221404009,7.57359556012896,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000265346018173612,6.1845205316028e-05,0.000260541185792974,3.50597825996038e-05,289.17445460112697,0.00142690761984888,11.3317363333453,0.00139909148345203,7.61841821241628,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000256522386847119,4.92587017030773e-05,0.000253369420065421,2.80899689331234e-05,289.174430730432,0.00142369263260849,11.3319078048997,0.00139593832017397,8.45404449827188,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000299796092556142,4.65051821980873e-05,0.000297391422598819,2.66344168872385e-05,289.1744030815061,0.00142159547297524,11.3320188591381,0.00139388149454392,10.1811872653843,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000262822009446605,8.28706885543024e-05,0.000254111994335461,4.62598002524688e-05,289.17442953912,0.00143553627180613,11.3318871902892,0.00140755121908029,5.6612597108671,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000251415539046389,5.03446815021086e-05,0.000248055117006761,2.86780121476045e-05,289.1745835439608,0.00142338353719434,11.3323406629688,0.00139563313672525,8.26642089357454,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000296620645150908,5.43028949228418e-05,0.00029330686772149,3.10015360239815e-05,289.1743900334862,0.00142477254659619,11.3318669430404,0.00139699738545399,8.9412596063399,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000275235651716871,5.06522793788096e-05,0.000272128431424896,2.8913961375537e-05,289.1745147354867,0.00142446039679667,11.3320169892484,0.00139669058671759,8.48396748582258,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000282741837738927,5.90317571878371e-05,0.000278633557214013,3.35867844127834e-05,289.174462748325,0.00142804717015108,11.3319808047246,0.00140020762701398,7.87357800429419,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000268516270057196,5.55287908816154e-05,0.000264688511170534,3.16025462029047e-05,289.174462748325,0.00142580630129539,11.3319808047246,0.00139801043496348,7.90100897346347,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000249309888287562,6.39852261114476e-05,0.000243835965600882,3.61307803566612e-05,289.174462748325,0.00143421863848968,11.3319808047246,0.00140625880717352,6.57186206016142,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000130684691213029,5.38097141351453e-05,0.000123299267798269,2.93113511973959e-05,289.174462748325,0.00146866767756222,11.3319808047246,0.00144003639890043,5.77053912869101,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000251382467596216,0.000231621646168599,0.000180244402576735,9.58838178637458e-05,289.174462748325,0.00153995864136332,11.3319808047246,0.00150993782328133,3.32343834864735,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00023288666415503,5.99046336709685e-05,0.000227750310028624,3.3823157353247e-05,289.174462748325,0.0014349006903021,11.3319808047246,0.00140692756510027,6.43870722563812,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
