f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000982059305498199,0.000373825005412259,0.000934626618595927,0.000205403647557625,288.2903739658553,0.00149726008056073,10.7578760409172,0.00147094012805833,8.86870922118651,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
5.51956205252781e-05,9.56454387480281e-05,-5.06101614073626e-08,5.06333589140944e-08,288.2903739658553,0.00206874902765723,10.7578760409172,0.00203235462575395,2.08786531013606,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
-3.70984754869834e-06,7.02556901958713e-05,0.000439782051611244,0.00480841911614017,288.2903739658553,0.0144908965182992,10.7578760409172,0.0142357341448253,2.79043223908264,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.00014774200293492,0.000154665860025241,9.37706028317178e-05,5.66756564441337e-05,288.2903739658553,0.00173130565008481,10.7578760409172,0.00170085891105334,6.51853474701906,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
-4.7728738322826e-05,0.000108181140399042,3.40051013531063e-05,4.44994913982915e-05,288.2903739658553,0.0023458330374132,10.7578760409172,0.00230455612649812,2.0080763392147,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000629535338606189,0.000637116423085809,0.000414605738061779,0.000242255344572478,288.2903739658553,0.00170945034589354,10.7578760409172,0.00167938890224275,3.61041224013636,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
-6.6457533986219e-05,0.000121104372302849,7.10457458228113e-06,7.4746876869779e-06,288.2903739658553,0.00226622586251779,10.7578760409172,0.00222635162296675,1.99492631844851,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
-0.000150086956851579,0.000134372281281925,-0.000109985959501613,5.68516873390358e-05,288.2903739658553,0.00176553019010618,10.7578760409172,0.00173448011705421,2.23375563897799,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
-0.000146450440583449,7.64582774501584e-05,-0.000133144760365268,4.01325984637388e-05,288.2903739658553,0.00147616481528097,10.7578760409172,0.00145021691188886,1.63276039125992,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
-2.27881539161756e-05,6.70940768631038e-05,4.30591450309134e-05,7.31947299423655e-05,288.2903739658553,0.00274700779902785,10.7578760409172,0.00269866305197682,1.69390129747637,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
1.79163161874674e-06,0.000116747161885049,-0.00253405328679665,0.0953350786465022,288.2903739658553,0.0532714750556378,10.7578760409172,0.0523332348444774,2.63621008499059,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000168275992344528,0.000101196042666776,0.000147990589163051,5.13824538624275e-05,288.2903739658553,0.00149203100726758,10.7578760409172,0.00146580327635089,2.50219674477009,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
-0.000211012053999726,0.000142621984486656,-0.000178879560344588,6.98038379357352e-05,288.2903739658553,0.00154288126138129,10.7578760409172,0.00151575676183484,2.37987398966754,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
-0.000239949224161905,0.000105980790703532,-0.000224346023057759,5.72091576511222e-05,288.2903739658553,0.00146883982300493,10.7578760409172,0.00144302111172632,3.77222648188496,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000116490382244826,0.000158760037218167,4.436783463816e-05,3.49107137404773e-05,288.2903739658553,0.00177400861977465,10.7578760409172,0.00174280908727719,2.60529188897695,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
