f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000832246256596968,5.59639049871581e-05,0.000830991836751646,3.22620745453156e-05,288.7285679180317,0.00141556042882856,10.9478794718713,0.00138979772517084,23.4303773543415,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000581152301936776,9.63881512014316e-05,0.000575823420184054,5.51394443413126e-05,288.7286285656279,0.00142015244814037,10.9479887279528,0.00139430565065797,10.4788195279218,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000713815807861684,0.000101108997243741,0.00070904192025135,5.79849019256452e-05,288.7287614059049,0.00141848138393009,10.9478609780684,0.001392665602831,11.4187381452847,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000629044770222957,9.26617741314384e-05,0.000624494906264338,5.31113484670151e-05,288.7286891125994,0.00141886449732908,10.9479360464656,0.00139304139012826,12.1823224504423,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00069540439466665,8.19506530225283e-05,0.000692185208064664,4.70952031418708e-05,288.7286759766925,0.00141757147251296,10.9478365941184,0.00139177236725048,14.4464115366639,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000896370149807531,0.00011820961547197,0.000891173816874077,6.78527118856657e-05,288.72855495569183,0.00141797982975752,10.9482581963781,0.00139217131040315,11.0704383577045,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000838069930045285,0.000102330108700327,0.000833905022571094,5.8786707789004e-05,288.7287633110157,0.001417193740293,10.9481179474377,0.00139140018843329,12.5294138257541,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000774770878644759,0.000132195585183554,0.000767252237446563,7.55824907137679e-05,288.7284889216321,0.00142181245799612,10.9481466849365,0.00139593470153902,9.48159132646651,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000639046801453032,0.000104178276674911,0.0006333857067798,5.96145314494869e-05,288.7287171509192,0.00142087463838613,10.9480828637686,0.001395014252694,10.6089448318661,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000632646365160265,8.83121386893073e-05,0.000628537153300702,5.06558622388872e-05,288.7284569031676,0.00141980193226122,10.9483669206479,0.0013939597347473,12.3830687983643,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000910814254325679,0.000120207045467508,0.000905526043360819,6.89986227600522e-05,288.7287594972127,0.00141842707144088,10.9481197351736,0.00139261106229842,11.9913949580006,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000791721962568316,8.44481799603617e-05,0.000788719437508684,4.85712765785559e-05,288.7283563222216,0.00141770686521555,10.9480144608528,0.00139190445980992,15.5265671084738,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000816918869567556,0.000114819464523136,0.000811539506563264,6.58545260695653e-05,288.7282610734609,0.00142080491919191,10.9482798635454,0.00139494487460866,11.3704295053975,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
