f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00232432236540365,4.09992941786244e-05,0.00232408129985724,2.366849851343e-05,289.3747659141844,0.00141296332171271,10.5779655493395,0.00138895144677267,96.8875728913564,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00206571165507107,7.67674714040967e-05,0.00206476069229571,4.43013165098572e-05,289.374667314875,0.00141317731947019,10.5780636688714,0.00138916135172702,45.41053922626,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00212761687138121,5.95159007343094e-05,0.00212706192459421,3.43525587866864e-05,289.3748473965506,0.00141305022278193,10.5780726844829,0.00138903638119535,58.4678604942923,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00206685175078457,5.84064831317011e-05,0.00206630158759225,3.37120227628564e-05,289.3747565382354,0.001413055844928,10.5780670737435,0.00138904193288965,60.3819396600792,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.0022690946514724,6.28305252963786e-05,0.00226851473223656,3.62659497276746e-05,289.3748452022488,0.00141306192860306,10.5779940096109,0.00138904824360971,61.9140031604739,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00221225976351562,8.9660612918573e-05,0.00221104847937357,5.17372356668187e-05,289.374654577569,0.00141321637615272,10.5781711614839,0.00138919925579876,41.8490364183157,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00212428531776784,6.43237308281228e-05,0.0021236360731626,3.71259730412997e-05,289.3748365492146,0.00141305754748934,10.5780974303351,0.00138904346898755,55.1228648899493,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00226922510550715,7.74505894543268e-05,0.00226834395393515,4.4698755175577e-05,289.3747223193326,0.00141318801565034,10.5781413551709,0.00138917151379618,50.3823267959467,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00224642102789341,7.43862824581306e-05,0.00224559997090999,4.29312432838848e-05,289.3747102244175,0.00141315828262381,10.57817033602,0.00138914215650979,52.5176484556879,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00240851375518946,5.66079739078059e-05,0.00240807026416337,3.26766109669424e-05,289.3745125325105,0.00141304746530627,10.5782423087678,0.00138903290282741,73.2780404385988,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00223298907992605,6.72548383037959e-05,0.00223231386938786,3.88178577170249e-05,289.3748871653919,0.00141309826096804,10.5782065247578,0.00138908299438535,55.9133505448617,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00232276476091619,5.97121763967979e-05,0.00232225307988417,3.44672466659685e-05,289.37446100630757,0.00141307957031637,10.5782908805398,0.00138906424053438,67.7656814820083,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00241858472812201,6.02822455911258e-05,0.00241808389126327,3.47967635659005e-05,289.3744932306883,0.00141309540792558,10.5783053870287,0.00138907974242411,69.4472254189927,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000347083578884684,0.000305145963536275,-0.000257658375343706,0.00013078477790794,289.37470462377,0.00152542621611732,10.5781375610008,0.00149949628842937,2.27606057436619,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00235285586226419,5.75063604687601e-05,0.00235238735623181,3.31947015755502e-05,289.3744962381978,0.00141306775311582,10.5782531357723,0.00138905279570459,71.6201130292528,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00227518974132944,6.82393168579901e-05,0.0022745075118754,3.9386174231447e-05,289.37424477991283,0.00141328470282841,10.5784166915163,0.00138926530576352,58.0127529257036,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00231569516053156,6.72742847219894e-05,0.00231504368886091,3.88298993518743e-05,289.3748606779565,0.00141309183448404,10.5781389679382,0.00138907698333147,57.4804740848177,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.0023097595338253,6.23375715660114e-05,0.00230919872900676,3.59818752779873e-05,289.3744848621244,0.00141311289155962,10.5782521470201,0.00138909716899482,64.7690384556663,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00232256259536003,5.1487133175714e-05,0.00232218213559144,2.97212407545799e-05,289.3746070850723,0.00141302844928162,10.5782425877396,0.00138901420976688,77.7004216642025,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00222718174692396,5.87604318486841e-05,0.00222666498198013,3.39174795687316e-05,289.3748435501714,0.00141305637998253,10.5780566542732,0.00138904250598805,64.5748387798214,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00223964788839709,5.44307901172165e-05,0.00223920693948303,3.14194441493327e-05,289.37483763098,0.00141303106180003,10.5780875882702,0.00138901747943639,68.965489803384,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00231402586176527,5.83923802187268e-05,0.00231353470187463,3.37057007690099e-05,289.3748126129666,0.00141304452526022,10.5780656014581,0.00138903081288371,66.4921185316649,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00232212710374805,5.03954716663314e-05,0.00232176253806452,2.90912711893944e-05,289.3747578030485,0.00141301268063493,10.5781223560807,0.0013889992542775,78.0339091982128,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00234166991307311,5.4961221283341e-05,0.0023412399156842,3.17260490254042e-05,289.3749563515039,0.00141304357501892,10.5780430707045,0.0013890299808369,71.7619024765442,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00230305000988901,5.14738860940461e-05,0.00230266652408566,2.97135135077016e-05,289.3749726051729,0.00141301883857031,10.5780595895779,0.00138900559135961,75.9892633830437,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00236851292337424,6.28654069670564e-05,0.0023679567291825,3.62868364525117e-05,289.3747770803407,0.00141306449831579,10.5780189830527,0.00138905065645384,63.7828379912933,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00233243982654134,6.50813880358631e-05,0.00233183451087996,3.75650054866912e-05,289.374602699357,0.00141313379054493,10.5781637269736,0.00138911811195772,61.7842592540192,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00233653152791602,6.19182581513716e-05,0.00233598458177717,3.57401548313489e-05,289.3748960026748,0.0014130502246887,10.5780015870637,0.00138903670493681,62.6043658349409,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00244091807532033,5.99752791555532e-05,0.002440426862042,3.46197752378146e-05,289.3743813430125,0.00141309900051002,10.5781617381966,0.00138908392411764,69.1842821355507,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00231340428522033,6.35266372483195e-05,0.00231282279964863,3.66679021408258e-05,289.3748300287146,0.00141305548004124,10.5780854100916,0.00138904149120819,60.0201421827254,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00224922294159309,5.80066957805393e-05,0.00224872428393179,3.34827565769908e-05,289.3747688301176,0.00141305917889205,10.5780919321148,0.00138904509747041,66.3890235183096,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00243511492108081,6.22066935187434e-05,0.00243458521675556,3.59072387391347e-05,289.37467249567067,0.00141308703540524,10.5781465899081,0.00138907223158284,66.1178079387262,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00230101893401398,5.40195302593455e-05,0.00230059620684642,3.11824606596869e-05,289.374910104215,0.00141302097267788,10.5780709773903,0.00138900763752987,70.22750356126,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00226258188529068,6.51083726311795e-05,0.00226195736274644,3.7579960702482e-05,289.3748135686497,0.00141307764603109,10.578114168897,0.00138906314906963,58.4537055793941,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.0024130276395177,5.20084163070459e-05,0.00241265399061808,3.00224235676262e-05,289.3748475619833,0.00141300428053122,10.5780728117269,0.00138899122168192,77.0226329543466,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.0022262952254635,6.06478356826973e-05,0.00222574451084565,3.50063826490917e-05,289.3747862181631,0.00141306019330163,10.5779867574412,0.0013890465705831,63.3514031237377,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.00244117886474479,7.31947433719326e-05,0.00244044732331145,4.22463411479792e-05,289.374918169228,0.00141312901090474,10.5781246178311,0.00138911359064407,56.1030842809404,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00218986292315413,0.00012000252217857,0.0021876709129942,6.92141370598775e-05,289.3747712292393,0.00141378408535234,10.5779239717609,0.00138975840428542,31.3511967412527,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.00235016256649638,5.98419378126451e-05,0.00234965465021118,3.45422920235413e-05,289.3746538848507,0.00141309017204291,10.5782281733499,0.00138907494521071,67.9855377873142,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.00236046494185241,5.82236303692851e-05,0.00235998622385732,3.36086112343167e-05,289.3747055880167,0.00141305943360244,10.578061613425,0.00138904548495451,70.0088150201045,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.00244896246445889,8.61638424024532e-05,0.00244795194022733,4.97261904376129e-05,289.37444342661126,0.00141318712336298,10.5782899214861,0.00138916996382309,48.575561274227,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.00195378153698671,6.68863543019604e-05,0.00195301826768782,3.86017685020092e-05,289.3748611558651,0.00141318461831942,10.5782571892265,0.00138916764965699,49.6354133435439,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.00223712932463685,9.38892813533904e-05,0.0022358158560686,5.41751757224874e-05,289.3749897786678,0.00141336849635428,10.5780548245662,0.00138934930864377,39.972008253333,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
0.000173979710491871,8.50351738324264e-06,0.000173841169800962,4.90559859074323e-06,289.3746109342155,0.00141354913554263,10.5780729804034,0.00138952678563937,34.0587618347455,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.00238396134256844,5.14840522196287e-05,0.00238359072587182,2.97197103877772e-05,289.3746647896345,0.00141300454001675,10.5780737314491,0.0013889914724906,77.927454258169,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.00225070398738021,0.000122296671619431,0.00224848890623626,7.05385258071146e-05,289.3744475289666,0.00141464978192581,10.5779586748258,0.0013906091833797,31.979452156295,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.00228545994140311,5.95015687503588e-05,0.00228494357026054,3.43454850479833e-05,289.3747689592816,0.00141308208507279,10.5780551910689,0.00138906777927215,65.6602928585828,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.00230076288724706,6.3728326070052e-05,0.00230017448827641,3.67841565950231e-05,289.3747467908201,0.00141305755147379,10.5780971457292,0.00138904347405372,60.9776345923409,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.00237885844150336,9.79309706396504e-05,0.00237751459314832,5.65085318059555e-05,289.3746521543978,0.00141344544994043,10.5779526291105,0.00138942541296015,40.8895459023582,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.00217306775286139,5.96922817095124e-05,0.00217252118783582,3.44546867694123e-05,289.3748685931932,0.0014130815383491,10.5779532021297,0.00138906770359349,60.9757957511218,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.00226650513608293,0.000205062366791652,0.00226032078738314,0.000118069767983109,289.3746856952717,0.00141550746083153,10.578207256412,0.00139145111096876,18.6601255698701,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.00238831091683793,8.63426886797669e-05,0.0023872704241846,4.98282568885438e-05,289.37448477771864,0.00141333681718494,10.5781317220001,0.00138931782150052,47.4828369444081,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.00235833535060143,5.52765137752513e-05,0.00235790347917223,3.19080658560562e-05,289.37439998474883,0.00141317243072926,10.5783600346775,0.00138915520427334,74.192689151159,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.00234856635727645,5.24830027010953e-05,0.00234817541444104,3.02960318141026e-05,289.3746459031662,0.00141301703380362,10.5780786083133,0.00138900373117121,76.0811600889774,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.00226605787474322,5.08000364616006e-05,0.0022656782663591,2.93245014835036e-05,289.3747573122901,0.00141301416282858,10.5781413795476,0.00138900062497499,76.0130006375315,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.00235101860890555,5.50973824660568e-05,0.00235058819666592,3.18046648998812e-05,289.3748424680579,0.00141303016564353,10.5781474933733,0.00138901632724284,71.1836661245893,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.0022987922057019,4.00930203636267e-05,0.00229855911949284,2.31453690351455e-05,289.3748160355108,0.00141296794047103,10.5781008111663,0.00138895537440657,97.2364071989686,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.00228695764086017,5.15295761932824e-05,0.00228657062054182,2.97455800097107e-05,289.3745499772605,0.00141305058831601,10.5781665665354,0.00138903631535255,77.173151554975,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.00228730392278439,5.87863047702305e-05,0.00228680029788433,3.39328158171352e-05,289.3746755064881,0.00141309083423098,10.5781950060825,0.00138907574626649,66.7441158461909,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.00240765938984945,5.35536076279587e-05,0.00240726232525606,3.09140906719687e-05,289.3747832085901,0.00141300862868152,10.578144040026,0.00138899517314603,76.0711045186526,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
