f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00027660473698999,5.30879205928715e-05,0.00027320840167105,3.0273980344706e-05,288.7838623626618,0.00142407718829204,11.2541145601332,0.00139669422076872,8.16177256844603,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000118382194713689,0.000107690048503182,8.5727659756903e-05,4.50245650683407e-05,288.7838623626618,0.001613291992606,11.2541145601332,0.00158227583619351,2.19039429217993,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
7.74471251578719e-05,0.00017433457816061,-5.33627449329987e-05,6.9351485447477e-05,288.7838623626618,0.00249869376488854,11.2541145601332,0.00245067189928369,3.034513323887,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
4.57887631203746e-05,8.2830531495943e-05,-4.15723876851474e-06,4.34186061329821e-06,288.7838623626618,0.00217192379038075,11.2541145601332,0.00213017871855577,1.77775388345745,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000169023443022192,7.65923853637928e-05,0.000157454252005801,4.1193853193611e-05,288.7838623626618,0.00146901942188099,11.2541145601332,0.00144077355542552,3.23307437261816,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000143797578876864,8.19658277230006e-05,0.000128223842131107,4.2197761551752e-05,288.7838623626618,0.00148944512527123,11.2541145601332,0.0014608070694974,3.62916045899996,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
-5.46498383728208e-06,9.5083810309044e-05,0.000545981049800189,0.00548446964316742,288.7838623626618,0.0144894213359076,11.2541145601332,0.0142110261675164,1.79814327713581,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
-0.000133020469010711,0.000211840411616724,-2.05656958776887e-05,1.89091984060705e-05,288.7838623626618,0.00197992488816719,11.2541145601332,0.00194186758133706,1.32228667100156,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
3.17663858165082e-06,7.00760382193503e-06,-1.9762413219525e-06,2.51698764087608e-06,288.7838623626618,0.00239970326328806,11.2541145601332,0.00235358291603065,2.39200573844607,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000120601876824761,7.42980722392213e-05,0.000105344503601386,3.746922693404e-05,288.7838623626618,0.00149882001994174,11.2541145601332,0.0014700019564986,3.25722818669735,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
