f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000451206731650938,8.69425431516855e-05,0.000445622443061075,4.95750541341537e-05,288.5423496880494,0.00142463026344566,11.3676999067746,0.00139668277587455,8.28158968619312,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.0001921854316522,0.00012544848007322,0.000164890055137638,6.21410770283846e-05,288.5423496880494,0.00155074512049445,11.3676999067746,0.00152032770720345,3.90642791328008,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000580493204736691,0.000103924169353391,0.000574291447973267,5.93596242829259e-05,288.5422608258435,0.00142328245558975,11.367879064605,0.00139536048559045,9.72355965421644,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000430177102934196,0.000102242997748889,0.000422076849559965,5.79184844114901e-05,288.542305176688,0.00143015051236809,11.3677896536626,0.00140209447800414,7.89510799043534,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000650733898729683,0.000103150383868586,0.000645283641354634,5.90551049296183e-05,288.5420069022207,0.00142386515219957,11.3680488349731,0.0013959309391188,10.9683975695171,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000654558294386621,9.15157149253666e-05,0.000650293267548357,5.24923452687921e-05,288.5420478010081,0.0014209704206107,11.3677185299952,0.00139309451374505,10.8628063681049,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000590502880207799,9.87882906832821e-05,0.000584993944969024,5.65033496108418e-05,288.5422609135565,0.0014226764203535,11.3677997786347,0.00139476670683808,9.77935687096714,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.00046985942590324,0.00011561400511392,0.000460376732824144,6.54026343756712e-05,288.542185011423,0.00143022135221088,11.3678290955655,0.00140216373635962,7.13252718362123,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.00038916865083993,0.000102884409959479,0.000380102143050514,5.80164850428724e-05,288.542185011423,0.00143174940596744,11.3678290955655,0.00140366188060363,6.92214369801795,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000422629481544793,0.000133134867355582,0.00040864962946806,7.43228753519963e-05,288.542185011423,0.00144176059330714,11.3678290955655,0.00141347701839495,5.23286092012003,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00015799358920364,0.000293726885310466,-2.40295835699211e-05,2.57922869598509e-05,288.542185011423,0.00221362926429046,11.3678290955655,0.00217022550174986,1.74551982038252,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000262275599509431,0.000142334230439582,0.000236527832411613,7.41093652728962e-05,288.542185011423,0.00150041669790915,11.3678290955655,0.00147098441227061,3.59804579210855,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000340912432550523,9.16442077672484e-05,0.000332700489134973,5.1636285536559e-05,288.542185011423,0.00143552840353158,11.3678290955655,0.00140736687415922,6.90658183217119,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000298800137579431,0.000128833272232842,0.000280283845308304,6.9772564237531e-05,288.542185011423,0.00145910585472738,11.3678290955655,0.00143048260125402,4.31082337561181,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000371629999319016,0.000120671648189238,0.000358568937955661,6.72212397027216e-05,288.542185011423,0.0014420366408098,11.3678290955655,0.00141374766001252,4.87633094430578,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
-0.000327502498072527,0.000303279846958379,-0.000233886249736075,0.000125046919694792,288.542185011423,0.00162939349737848,11.3678290955655,0.00159743511158045,1.5861744884066,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
1.80209327688427e-05,9.44553238620397e-06,1.63706652123434e-05,4.95398713821647e-06,288.542185011423,0.00148964440891394,11.3678290955655,0.00146042309148006,4.58420865096625,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000283345458418616,0.000102839982841542,0.000270903564896512,5.67675083158126e-05,288.542185011423,0.00144593459957091,11.3678290955655,0.00141756928420676,4.40343603931147,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000256436616948442,0.000240947779449119,0.000180971793044693,9.8173246154429e-05,288.542185011423,0.00186936075988519,11.3678290955655,0.00183270176585406,3.57509472689772,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
9.44674706268338e-05,0.000100973986003207,5.84912565158719e-05,3.60958719266582e-05,288.542185011423,0.00169660502579843,11.3678290955655,0.00166333014353632,2.41794387840445,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000287388475826556,0.000113396111648892,0.000272474078047145,6.20716625963515e-05,288.542185011423,0.00144832607635571,11.3678290955655,0.00141991392801506,4.45092245462237,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000295116257414424,0.000170506304546998,0.000262279028966463,8.74883542303661e-05,288.542185011423,0.00152067504516757,11.3678290955655,0.0014908460065907,3.20894850070919,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000346327294971851,0.000114096150753346,0.000333797787185689,6.34902589085113e-05,288.542185011423,0.00144267933583126,11.3678290955655,0.00141437776902471,4.18415877628015,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000265599773064076,0.000286014229531439,0.00016293384762454,0.000101300275542603,288.542185011423,0.00174841570674091,11.3678290955655,0.00171412594497962,3.1483326531383,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
