f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000302405438347757,5.83692258533713e-05,0.000298650031318333,3.32809928250657e-05,288.2224781261956,0.00142282192131918,10.5564976402155,0.0013987397761162,8.56099555968913,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000261477927872607,8.92535568198199e-05,0.000251322580702004,4.95292076860492e-05,288.2224781261956,0.00144875936060457,10.5564976402155,0.00142423692814604,4.43269753618083,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000195820867789744,0.000374676839757608,-4.31436781160233e-05,4.76600416369122e-05,288.2224781261956,0.00188727785044213,10.5564976402155,0.00185531412064685,2.1668636756759,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000239080785132385,6.62223915564759e-05,0.000232966526666666,3.72557306296209e-05,288.2224781261956,0.00143405709093549,10.5564976402155,0.00140978422644152,6.43634833205931,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000371319041556394,5.07880737281666e-05,0.00036900348705623,2.91396521711286e-05,288.2224508789813,0.00142074153260378,10.5561496846809,0.00139669628403634,10.6138975860577,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000253462619104203,7.63322630111397e-05,0.000245799931805389,4.27381137358329e-05,288.222464465652,0.00143321606344406,10.5563231600121,0.00140895827571032,5.9267217574324,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000258409030825299,5.49471829359455e-05,0.000254514439238009,3.12456485169178e-05,288.222464465652,0.00142589253211132,10.5563231600121,0.00140175905820316,7.13820738097161,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000270118467867987,7.97194954937377e-05,0.000262275985503444,4.46897745863897e-05,288.222464465652,0.00143521862042859,10.5563231600121,0.0014109268404367,5.89133347347288,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000246273093052356,5.51246509931579e-05,0.00024216014252055,3.12947094757929e-05,288.222464465652,0.00142400434230861,10.5563231600121,0.0013999029198937,7.83811980831805,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000316369026959361,5.58724226509819e-05,0.000313079906399853,3.19225894174093e-05,288.2230912792855,0.00141969010281695,10.5560893117621,0.00139566297711729,8.27645876750208,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
