f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.135999300864873,0.000220530723611283,0.13599918166377,0.000127323361044672,288.6039425950001,0.00141724811235578,11.4811304656111,0.00138888941759939,1056.90959405839,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.131322270002394,0.000269762760406131,0.131322085286461,0.000155747383265577,288.6039095567568,0.00141724872935568,11.4811915548322,0.00138888972150209,826.04585524707,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.122152784920911,0.000317610941731923,0.12215250964622,0.000183372349470886,288.60406114690863,0.00141724955702594,11.481266565191,0.00138889016332661,647.755224077029,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.131915817272268,0.000247338248304635,0.131915662688306,0.000142800636900168,288.6039682824277,0.00141724851800375,11.4811817354009,0.00138888956271351,902.060177724804,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.138082324126908,0.000296928047972795,0.138082111291881,0.000171431224188838,288.6040186621441,0.00141724869945336,11.4811594938802,0.00138888985006106,788.447051063588,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.133152464848156,0.000323245849022399,0.133152203273629,0.000186625711325473,288.6037873864648,0.00141725015061594,11.4814173496462,0.00138889000262297,701.955730621412,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.124803919974403,0.000311736991807582,0.124803660420718,0.00017998106183056,288.6041491391731,0.00141724898961381,11.4811988082604,0.00138888994085668,675.406596433821,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.138888381802538,0.000290357265926543,0.138888179464179,0.000167637601422082,288.6040008264514,0.00141724911954198,11.4812229343331,0.00138888994939971,810.501793862041,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.142768347294476,0.000241775721152754,0.142768210813478,0.000139589144249128,288.6039724857075,0.00141724878434702,11.481237044716,0.0013888895514084,1004.56332365296,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.142751606963795,0.000229111596468638,0.142751484391623,0.000132277528316821,288.6038163918491,0.00141724922882166,11.4813236648451,0.00138888956050872,1074.56157775335,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.136186684414025,0.000257619023035267,0.136186521971416,0.000148736234885935,288.604185609152,0.00141724903295119,11.4812655566279,0.00138888965466561,905.195364684337,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.141634237769443,0.000223980556762379,0.141634119701734,0.000129315126941536,288.6037415868841,0.00141724943389587,11.4813661048221,0.00138888955252098,1085.76823763688,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.144466620896706,0.000259857588560843,0.144466465091473,0.000150028686902553,288.6037078811821,0.0014172499603714,11.4814037794909,0.00138888988299071,953.214161648039,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
