f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00396538804708884,0.000609760566744603,0.00393413360705746,0.000349270671749289,288.3324007916056,0.00141918901896625,10.9082179230508,0.00139354622240966,8.28668744610024,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00326990772613845,0.00049461333383062,0.00324496896430454,0.000283387208093491,288.3326318116472,0.00141882941541079,10.9078233711985,0.0013931949876703,8.30038528031661,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00340413989971683,0.000435408102829386,0.00338557620750731,0.00025001212621478,288.3324572462651,0.00141763659442492,10.9084638303343,0.00139202079264159,9.57881456633132,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00349744326326614,0.00053641918900793,0.00347001889212069,0.00030727331031156,288.33249660598403,0.00141941626581553,10.9081686890049,0.00139376958012109,7.60116638280678,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00178535489747882,0.000365721476625792,0.00176038279461116,0.000208196005744595,288.33249660598403,0.00142249810701173,10.9081686890049,0.00139679554723963,6.76050069794101,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00252798637666468,0.000465639003934163,0.00249939712950915,0.00026579650234382,288.33249660598403,0.00142025908546929,10.9081686890049,0.00139459711933366,7.34047283682561,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00288516241994846,0.000682486152984367,0.00283134830931181,0.00038668404174984,288.33249660598403,0.00142820578987688,10.9081686890049,0.00140239975029649,5.80067507876336,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00367148473855547,0.000637523650407009,0.00363458446216682,0.000364375116998504,288.33249660598403,0.00142152114718984,10.9081686890049,0.00139583629975024,7.13327213418858,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00432090523652093,0.000644115105716364,0.00428889926811835,0.000369125426222672,288.33249660598403,0.00142033353043629,10.9081686890049,0.00139467021460441,7.55712486652982,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00349722641561488,0.00061081256301525,0.00346166566519931,0.000349066928014457,288.33249660598403,0.00142107791326921,10.9081686890049,0.00139540110169769,6.74049546736671,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
