f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000277116139819356,3.46363412361208e-05,0.00027567309126577,1.98931674268696e-05,289.1792546560886,0.00141661053790293,10.6898124194604,0.00139202631528689,12.7725483610183,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000231473286910741,5.74195620125675e-05,0.000226725430047548,3.24712198230155e-05,289.1792546560886,0.00142571950814313,10.6898124194604,0.00140097700426541,7.010195201389,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000255658226218201,5.04590111785895e-05,0.000252338544512949,2.87542424662394e-05,289.1795556906137,0.00142087089967287,10.6898661095386,0.00139621239954799,8.05016528363331,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000247744750893114,4.72523453122344e-05,0.000244740604986952,2.6950343773557e-05,289.1793437905112,0.00142049555746495,10.6898577540161,0.00139584361830185,8.60284899877935,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000289242650560424,4.88955187895558e-05,0.00028648744168065,2.7960934851553e-05,289.1792256200955,0.00141945029005943,10.6899992871892,0.0013948158637335,9.34597646531869,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000200390109077849,8.91564081790861e-05,0.000187167791276545,4.80780417428962e-05,289.179344551041,0.00145098580987753,10.6898837864996,0.00142580393856099,3.78557418853174,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00022074491487422,5.21180254480906e-05,0.000216643214384078,2.9531241769717e-05,289.179344551041,0.00142295027069353,10.6898837864996,0.00139825555704641,7.96135486572192,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00036963523326499,6.1717769133757e-05,0.000366200240526155,3.53016379351996e-05,289.1790354099561,0.00142028706510665,10.6902729405202,0.00139563683979169,8.61846336247165,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000193656533579203,4.67929117695295e-05,0.00018988770197581,2.64901323604701e-05,289.179282851075,0.00142707745253167,10.6899614548206,0.00140231066361737,7.64017732088691,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000153386209411876,5.23890714327257e-05,0.000147421712307678,2.90706812845026e-05,289.179282851075,0.00144403828619272,10.6899614548206,0.00141897677390464,5.66239849659324,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
