f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000329662098110189,3.19987704117771e-05,0.000328626774047828,1.84164784133288e-05,289.01937599263647,0.00141864150904858,11.373708143677,0.00139078198247185,16.2146141000837,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000281478045529467,5.38681753178208e-05,0.000278041684792329,3.07211184057071e-05,289.0193955025722,0.00142406334265774,11.373920628231,0.00139609651938192,9.09061235459131,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000344389532773478,6.78371488055544e-05,0.000339935391633738,3.86592476746296e-05,289.0197566581869,0.00142415278681881,11.3740140019163,0.00139618375267953,8.09659715815042,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000309710458308293,5.72164890965114e-05,0.000306187031252785,3.26581439457555e-05,289.0193915081749,0.00142336796386332,11.3738688428369,0.00139541502256868,8.84040494971297,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000316015003066085,5.25130588261124e-05,0.000313106257889939,3.00393641041066e-05,289.01957817690993,0.00142255338510362,11.3738165141685,0.00139461666415292,9.62932093594443,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000316179495914639,8.18082141872619e-05,0.000309123816050317,4.61779924469713e-05,289.01949920355503,0.00142955706768859,11.37386509989,0.00140148284836397,7.19654783624808,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000290603046223107,6.47124850015407e-05,0.000285799580040742,3.67442065594395e-05,289.01949920355503,0.00142521370645619,11.37386509989,0.00139722460998197,7.18281576465377,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000267470507295062,7.04294005560433e-05,0.000261288765972318,3.9722648841171e-05,289.01949920355503,0.00143376877560705,11.37386509989,0.00140561201315774,7.04295764499385,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000408583677969348,5.92256789174253e-05,0.000405722019323998,3.39544722998522e-05,289.0194742302738,0.0014216540562492,11.3739649987629,0.00139373423407961,11.0856385566892,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000395943007564859,7.22382279282134e-05,0.000391549815047665,4.12440022564164e-05,289.0192381063433,0.00142553601069412,11.3738889530758,0.00139754048089699,8.30482691750212,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000335750134950983,6.27431801073696e-05,0.000331841765561387,3.58031096880287e-05,289.0195802640389,0.00142431306693134,11.3737831771374,0.00139634202287055,8.40937680137855,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000306711837578946,6.29661682558742e-05,0.00030240297405836,3.58428189276353e-05,289.0190778647729,0.0014280737603006,11.3740185006623,0.00140002785844506,8.01208409907095,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000357440891402637,5.26509001982218e-05,0.00035485573922936,3.01781611080214e-05,289.0190186970108,0.00142349583843546,11.3740990145455,0.00139553926392188,11.7923362472309,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-9.763087447601e-05,0.000280607468027929,0.0001712067295287,0.000284100664598078,289.019389140155,0.00235787381376874,11.3739078867745,0.00231159862625299,1.09292860981724,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000398566709672077,4.31911283151483e-05,0.000397006557992014,2.48387983431524e-05,289.0191945267545,0.00141999507002972,11.3740112239003,0.00139210753576432,14.207888192335,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000321124583969328,4.20972882407191e-05,0.000319285026192595,2.4165650522068e-05,289.0190762436725,0.00142403059957968,11.3742961435209,0.00139606257832605,13.3091372059103,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000314759755547241,6.00807433296071e-05,0.000310937056218179,3.42663584086253e-05,289.0197213290212,0.00142497066276287,11.3739488370878,0.0013969859187575,8.69386807114359,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000310402679363661,4.95230556385022e-05,0.000307768968163313,2.83495502308539e-05,289.0191678405572,0.00142411773382025,11.3740627642199,0.00139614914829155,10.5901846875593,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
