f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000428757164049884,4.88626344949131e-05,0.000426900979671737,2.80887241615188e-05,288.3748783248685,0.00142161673671293,11.5869436617404,0.00139264595229257,9.85078421603929,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
1.60926838607535e-05,5.77654889686882e-05,-5.3024681203286e-05,0.000109889807583867,288.3748783248685,0.00356561280488171,11.5869436617404,0.00349305907576304,2.56940568093833,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
9.61134567764623e-05,5.57195309401168e-05,8.53460913720272e-05,2.85657916054823e-05,288.3748783248685,0.0015034979182492,11.5869436617404,0.00147286427231452,2.90992266197504,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
-6.43877143126847e-05,7.69670885463193e-05,-3.37196860895329e-05,2.32715304659629e-05,288.3748783248685,0.00171736264690526,11.5869436617404,0.00168238453481031,2.26539117696758,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
1.0894052017323e-05,0.000105167590682255,-0.000327523710639555,0.00182546957207304,288.3748783248685,0.0081350497509759,11.5869436617404,0.0079695557187394,2.77768232270272,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
-0.00033576961571283,0.000183785091835288,-0.000302237735121433,9.55117813039998e-05,288.3748783248685,0.00149560393064483,11.5869436617404,0.00146513061085374,2.185791850197,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
-6.93750913231435e-06,4.37193204197434e-06,-6.01913005152817e-06,2.18999404722294e-06,288.3748783248685,0.00152221304811669,11.5869436617404,0.00149119928909761,3.16577176506965,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
-5.96004052124345e-05,6.70640908013738e-05,-3.44462570206334e-05,2.23780499609475e-05,288.3748783248685,0.00167817021840324,11.5869436617404,0.00164398837966451,2.22835622058008,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
-7.56068816365654e-05,0.00019001024838354,8.35668765773252e-05,0.000121252092528856,288.3748783248685,0.00355930480157684,11.5869436617404,0.00348687935507317,1.72533695573535,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
-0.000167245184122229,5.66089176345263e-05,-0.000160858214849997,3.14350277187063e-05,288.3748783248685,0.00144832139278169,11.5869436617404,0.00141880831866194,1.55988987865871,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
-4.38641093391275e-05,5.99571218293532e-05,-1.65459783187155e-05,1.30575977295859e-05,288.3748783248685,0.00176063630850928,11.5869436617404,0.00172477895332596,3.37754328212579,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
5.0799668730343e-05,8.4142932672696e-05,4.34245555214706e-06,4.15270918921604e-06,288.3748783248685,0.00212713828385344,11.5869436617404,0.0020838325662384,2.95236405325801,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
7.44271517291311e-05,4.96114708919707e-05,6.34038536142063e-05,2.44008936087192e-05,288.3748783248685,0.00152148473422888,11.5869436617404,0.00149048576788369,2.72770598736562,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
3.90748050454389e-06,0.00012549147547327,-0.00133950808681949,0.024837170474459,288.3748783248685,0.0306166228089446,11.5869436617404,0.0299938369351492,1.87957330990224,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
2.97577904021896e-06,6.85702222209569e-05,-0.000523707072955118,0.00696727076150404,288.3748783248685,0.0225053577579343,11.5869436617404,0.0220475580458857,3.07605391840823,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
-3.46478027952331e-05,6.29995476634361e-05,3.53588838285616e-06,3.71192892802899e-06,288.3748783248685,0.00257869811379088,11.5869436617404,0.00252621263387764,2.74758270813429,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
-1.15102370888269e-05,4.62069473903703e-05,5.03211561500664e-05,0.000116630729547896,288.3748783248685,0.00356905769167731,11.5869436617404,0.00349643390561973,2.07022324627622,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
2.38315361075568e-05,6.08408475915282e-05,-2.79431196671756e-05,4.1186746094891e-05,288.3748783248685,0.00249094026439949,11.5869436617404,0.00244023898396229,2.41996031008847,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
3.10402445996517e-05,4.97641594342461e-05,4.44604303822833e-06,4.11532911716586e-06,288.3748783248685,0.0019330034033013,11.5869436617404,0.00189364339512351,2.09631396347808,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
4.10833161624445e-06,5.74768385670578e-05,-0.000263931291297119,0.00213185486953456,288.3748783248685,0.011218051068384,11.5869436617404,0.010989845768651,2.74037910949489,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
5.33498106772233e-05,6.05302572372064e-05,3.04574330243155e-05,1.99513509236656e-05,288.3748783248685,0.00175846726766557,11.5869436617404,0.00172265398472089,2.59954316444916,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
2.17477586392362e-06,5.83833103156554e-05,-0.000520271541472042,0.00806387254413219,288.3748783248685,0.0243346015811783,11.5869436617404,0.0238395939724192,2.42526292596607,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
5.37793454443594e-05,7.99715025109472e-05,1.41393364346104e-05,1.21391462720872e-05,288.3748783248685,0.00183988471028641,11.5869436617404,0.00180241704277872,2.46805998447839,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
