f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00215497356189356,2.96314617549647e-05,0.00215483774839044,1.7106654235293e-05,289.2449040030585,0.00141225325711547,10.4280799780397,0.00138892690487775,110.116838885043,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00198823950665515,6.00940208678953e-05,0.00198763406461593,3.46847340029171e-05,289.2447953389496,0.00141239828705052,10.4281728144942,0.00138906912837154,49.5122678215855,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00192229109173991,4.89077054361558e-05,0.00192187631521599,2.82307841726304e-05,289.2450460881516,0.00141233926201241,10.4282106282307,0.00138901090821585,57.9470683650038,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00197074085071277,5.10885841252808e-05,0.00197029938501947,2.94894003960123e-05,289.2448615013053,0.00141234591542732,10.4281570024621,0.00138901769115999,58.0936141729921,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00219412225875147,4.69346837663027e-05,0.00219378759728165,2.70936191854258e-05,289.2449698109763,0.0014123112023074,10.4280566821782,0.00138898399822629,68.9454764456276,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00205964840811156,8.1140654850241e-05,0.00205858288549719,4.68223436723577e-05,289.2447863377741,0.00141251372625605,10.4282876473738,0.00138918215098331,37.2451877974006,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00185843179807643,5.22045954337073e-05,0.00185794297737874,3.01324094561475e-05,289.2450216162019,0.00141235078506758,10.4282805993887,0.00138902192899231,51.5955201330255,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.002224994309566,6.6392428240898e-05,0.0022243339401576,3.83203096259097e-05,289.244897351657,0.00141243499621948,10.4282418789169,0.00138910492384254,49.6530683507628,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.0021791544809504,6.15311952598228e-05,0.00217857534379374,3.55156109264408e-05,289.2448467756742,0.00141240277445739,10.4282809321133,0.00138907305932536,53.6455367877381,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00230662911363726,5.0218686678254e-05,0.00230626466890465,2.89891912895483e-05,289.24470090368607,0.00141234144004387,10.4283412017996,0.00138901246772491,67.9982149598827,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00212086780795975,4.22086225675323e-05,0.00212058780185213,2.43659422800217e-05,289.2450422250215,0.00141230174470907,10.4282922336369,0.00138897364565936,75.5279679827647,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
