f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000326716350127886,4.92902074964649e-05,0.000324237620434588,2.82418117441499e-05,288.65602908580547,0.0014164262327962,10.3323197289371,0.00139345799134191,11.0746129068226,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000177445779392366,0.000111378591683192,0.000154142528247498,5.5859609955309e-05,288.65602908580547,0.0014886990707061,10.3323197289371,0.00146456636407075,3.69820143915396,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000487445513984263,9.05251048401833e-05,0.000481841609293909,5.16638339549264e-05,288.65602908580547,0.00141837516263533,10.3323197289371,0.00139537552489436,7.26771153684556,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000353127586071228,6.55996644342799e-05,0.000349065488646548,3.74383118891141e-05,288.6559665345203,0.0014184890763765,10.3322506082635,0.00139548791062243,8.96157672063661,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000346721465790287,5.33397373431076e-05,0.000343986198570006,3.05527659801952e-05,288.65591761196583,0.00141677265058061,10.3321055163188,0.00139379977900782,11.2354475146139,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000230416878773249,7.98636181851767e-05,0.000221189838428541,4.4262835995251e-05,288.655971102577,0.00143467169139056,10.332225274733,0.0014114099382191,5.3916651662541,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000305118685478829,6.08276320560785e-05,0.000301076541664373,3.46536031081873e-05,288.6560890136286,0.0014185776432182,10.3324665194202,0.00139557409133988,8.8147975364209,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000370479078206627,7.44426449228771e-05,0.000365493005029936,4.24010440011215e-05,288.656000494147,0.00142170508192733,10.3322854153631,0.00139865195298901,7.97514011065328,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000321904846556081,7.07917655398331e-05,0.000316715451696221,4.02127573152648e-05,288.656000494147,0.00142309252772919,10.3322854153631,0.00140001704735684,7.94657140691875,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000279744818809116,6.91537462215949e-05,0.000274046481973854,3.91126520156556e-05,288.656000494147,0.00142788469350337,10.3322854153631,0.00140473201130527,7.43714143088173,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000299255223958061,8.53565505999911e-05,0.000291139809258456,4.7944200575091e-05,288.656000494147,0.00142936845975857,10.3322854153631,0.0014061918737217,5.9219602578535,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000383262722590174,5.09126977504854e-05,0.000381008304894035,2.92215564495102e-05,288.6558071559341,0.00141653529802348,10.3326319645782,0.00139356391424728,12.2498740637317,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000401472571655926,6.66297645541317e-05,0.000397786536927802,3.81155202281303e-05,288.65568280134437,0.00142035975196565,10.3327097809843,0.0013973264072135,9.42406446286851,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000449877561557101,0.000336874827494319,-0.000365791979836793,0.000158142201168767,288.655915565233,0.00149418456292021,10.3324136230148,0.0014699630162156,1.34104477037017,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00044734341392321,5.51736363359121e-05,0.000445075111725702,3.169299210204e-05,288.6555676371815,0.00141602031996313,10.332672617101,0.00139305705238424,11.5848260601492,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000315587596594995,5.82114784300967e-05,0.000312008478089728,3.32272555184014e-05,288.6556056250339,0.00142618262533292,10.3324892374966,0.0014030564520598,9.30988232566127,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000274822098858258,9.99033665516706e-05,0.000262716470417385,5.51385250628906e-05,288.6558338192239,0.0014414094311399,10.3324554928275,0.00141803808631813,5.04488127948174,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000304740354749438,5.50820610331682e-05,0.000301421645996915,3.14553138704568e-05,288.6556175195837,0.00142124789729814,10.3325099138405,0.00139820113347337,9.40097830708607,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000291328088253067,5.41271068664555e-05,0.000287975918407606,3.08907178030359e-05,288.6555774830658,0.00142070292964564,10.3324676705825,0.00139766513351454,9.49715470995274,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000343527654411653,7.8410678859148e-05,0.00033756187118169,4.44842495153978e-05,288.655786796898,0.0014234223963296,10.3324621150243,0.00140034081343444,6.95127616888999,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00035339602341679,9.76303072337472e-05,0.000344405470553556,5.49328854238909e-05,288.655786796898,0.0014285732065259,10.3324621150243,0.00140540864057003,5.96176368399908,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000318449308425375,6.36713985295422e-05,0.000314205779043621,3.62708405615823e-05,288.655989583054,0.00142081092385973,10.3323676184229,0.00139777183359309,8.92052568823934,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000291633987341055,5.47590868348727e-05,0.000288206680372792,3.12436293658236e-05,288.655837827614,0.00142015617747005,10.3325325003691,0.00139712690140882,8.94808016852571,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000356799107977572,9.23051681614049e-05,0.000348839218804829,5.21035045846313e-05,288.655807876305,0.00142910097851983,10.3324601246386,0.00140592791863455,6.40357470175759,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00035349748551125,8.34499220148259e-05,0.000346930829198538,4.72848344646662e-05,288.655807876305,0.00142495567280042,10.3324601246386,0.00140184939689904,6.58355522212654,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000349212692790648,5.20695112268502e-05,0.000346624743712263,2.98395599726463e-05,288.6560022559637,0.00141696164408773,10.3321899011553,0.00139398535361395,11.7369321930831,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000329772869101149,6.38983309735721e-05,0.000325645789441405,3.64300218398854e-05,288.6557456522393,0.00142297498782241,10.3324032210645,0.00139990087546199,8.56039278074463,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
