f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00441645852523157,2.76098018465382e-05,0.00441640099035729,1.59403188651077e-05,289.4182259649902,0.00141647660667036,11.3249462338939,0.00138889674684481,275.257845016024,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00415426213165766,4.6147579491784e-05,0.00415409125501536,2.66422215264437e-05,289.4181490543689,0.00141649368987496,11.3249999132592,0.00138891323568559,152.562692268414,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00411765908714167,5.69657318600811e-05,0.00411739638977425,3.28870823684194e-05,289.4183189249308,0.00141650604882276,11.3250796087315,0.00138892496626856,122.560344198948,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00417174301291684,4.9802709226131e-05,0.00417154482958047,2.87522416056634e-05,289.418231931126,0.00141649670194886,11.324996789313,0.00138891620407267,143.232986171403,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00463241515737001,5.0078862226279e-05,0.00463223469769209,2.8911918254775e-05,289.41830498449053,0.00141649345832167,11.3249646490576,0.00138891317984544,159.240234193489,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00397369742893373,8.41415184490953e-05,0.00397310354081034,4.85718679430812e-05,289.4181021249642,0.00141655622652482,11.3251928384493,0.0013889736138596,80.047310506247,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00410825170012825,5.52244637479347e-05,0.00410800425169042,3.18819385804084e-05,289.4183351614038,0.00141650011125013,11.3250364506435,0.00138891935422236,125.98708279097,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00447249204154309,6.06292392357535e-05,0.00447221807760112,3.50021633933773e-05,289.41817109399,0.00141651457103995,11.325047671749,0.0013889334770154,125.694745311841,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00459081226463548,4.88725689827521e-05,0.00459063883650256,2.82155249137707e-05,289.4181576089323,0.00141649573478168,11.3250353644937,0.0013889150685388,159.477903830384,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0043394763701063,4.18465393023452e-05,0.00433934185826645,2.41593618338378e-05,289.41800290162223,0.00141649439508528,11.3251634349274,0.00138891313329446,176.908282319718,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00461973810859425,5.68315774293567e-05,0.00461950506304656,3.28100713194608e-05,289.4183451527907,0.00141650229630181,11.3250824638396,0.00138892127320688,138.088029981729,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00428610653913105,4.41638790775807e-05,0.00428595485148654,2.54971250848215e-05,289.4179310554192,0.00141649850051945,11.3251834223757,0.00138891706148228,165.781050383281,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00427366932022343,5.2602001826582e-05,0.00427345350485192,3.03682462756325e-05,289.4179006374348,0.00141651743349651,11.3252227568877,0.00138893543357161,140.757207176694,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
6.38740142999741e-06,0.000198033128892127,-0.00204019970020568,0.0365195729335837,289.418167428518,0.0203781939903337,11.3250731971242,0.019980777988339,3.22472749960838,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
