f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000243922056867987,4.852433776066e-05,0.000240704346826585,2.76459710750018e-05,289.0491494186065,0.00142125520235593,10.514659751546,0.00139739016079568,8.30922042119781,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000267995122498887,8.47393471506843e-05,0.000259063670204074,4.72937891074918e-05,289.0491494186065,0.00143384981436441,10.514659751546,0.00140977375372781,4.65713768777015,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000320548496390808,8.07577250401168e-05,0.000313766568718826,4.56390266160752e-05,289.0491494186065,0.0014267593467699,10.514659751546,0.00140280208537773,5.70819948469173,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.00017914828762327,6.72940318078893e-05,0.000170722331716313,3.70248744129086e-05,289.0491494186065,0.00144278088460421,10.514659751546,0.00141855515200446,4.17501668565571,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000304434552563743,7.34414948112458e-05,0.000298528901015445,4.15789310981264e-05,289.0491494186065,0.00142732764436324,10.514659751546,0.001403360845637,5.662381405438,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000190138608316762,0.000176677273481693,0.000135415619227801,7.26471381305993e-05,289.0491494186065,0.00164744081462819,10.514659751546,0.00161978532071977,1.82394737020161,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.00026078073938608,4.94022118913831e-05,0.000257661160149379,2.81811824922151e-05,289.0491494186065,0.00142304532696429,10.514659751546,0.00139915028150472,7.24029217184492,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000167424390343464,6.12946785594589e-05,0.000159944322053135,3.3807436873465e-05,289.0491494186065,0.0014472716047693,10.514659751546,0.0014229706247327,5.15940641630326,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000157255908393293,5.23370138139313e-05,0.000151449739660756,2.91011312472741e-05,289.0491494186065,0.00143796329564336,10.514659751546,0.00141381828701075,5.31049178975029,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
7.57090408059432e-05,8.46772826930522e-05,4.41397498822089e-05,2.85028580278154e-05,289.0491494186065,0.00168834505881083,10.514659751546,0.00166000398588129,1.95144994139667,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000182137260027924,9.82211783356206e-05,0.000164481345156984,5.12108946106077e-05,289.0491494186065,0.00148792875459336,10.514659751546,0.00146294649318737,2.78156475564457,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
1.54675021923992e-05,1.01021241705893e-05,1.32682047775446e-05,5.00315611382885e-06,289.0491494186065,0.00152408341612097,10.514659751546,0.00149849528930918,2.69925710228161,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000209831055807116,5.83809802589349e-05,0.000204416638252822,3.28365280781065e-05,289.0491494186065,0.00142982214595564,10.514659751546,0.00140581354986836,5.8303125099036,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000103279666362718,0.000150190777822578,3.04764691882609e-05,2.55877714980397e-05,289.0491494186065,0.00235333027923313,10.514659751546,0.00231384104044311,1.75807411860785,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.00017476097693418,5.58129497598073e-05,0.000168819365682174,3.11280667374419e-05,289.0491494186065,0.00143972869578036,10.514659751546,0.00141555410600986,4.86477709756021,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000205416900637941,5.17432935691691e-05,0.000201072291502292,2.92421632137489e-05,289.0491494186065,0.00142555304128237,10.514659751546,0.00140161597734646,5.72351700737314,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000138663946057827,8.89535852980242e-05,0.000119642562436178,4.43123702248476e-05,289.0491494186065,0.00153944545245077,10.514659751546,0.00151359988644987,3.32676542464619,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000177750655458644,5.45721001490065e-05,0.000172165839457096,3.05172793881195e-05,289.0491494186065,0.00143514914786867,10.514659751546,0.00141105129309074,6.17057015678034,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000114499173328847,0.000136625118829951,6.01569379146593e-05,4.14432013699531e-05,289.0491494186065,0.00181031596751017,10.514659751546,0.00177993044654532,2.15712049181639,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
7.6147122377507e-05,0.000105878388206236,2.70744293277965e-05,2.17346429204127e-05,289.0491494186065,0.00195420294337845,10.514659751546,0.00192140538800844,2.06766412624583,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000202222018939413,0.000140352227048546,0.000169751523159906,6.80211419604811e-05,289.0491494186065,0.00163294315479948,10.514659751546,0.00160553064367144,2.5199578543142,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000203959335289062,5.64346688018023e-05,0.000198754258766896,3.17510585295684e-05,289.0491494186065,0.00143040465144314,10.514659751546,0.0014063862949893,5.41697745114276,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000204335876168812,4.53331248771363e-05,0.000200983402046861,2.57436782073328e-05,289.0491494186065,0.00142369602415187,10.514659751546,0.00139979007583215,7.68534785185328,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000166417939818436,8.43671228437167e-05,0.000152161040542849,4.45364851776987e-05,289.0491494186065,0.00147201442660415,10.514659751546,0.00144729884205778,2.94740726311141,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
8.75448905634603e-05,7.16249566385148e-05,6.8011542660648e-05,3.21259194644802e-05,289.0491494186065,0.00155430574336907,10.514659751546,0.0015282111419783,2.12618228761978,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000267943977931322,9.39591820888426e-05,0.000256961174776021,5.20238044654508e-05,289.0491494186065,0.00144847317373449,10.514659751546,0.00142415205988072,4.61137217251504,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000111105234756491,7.05517313883165e-05,9.61718045636398e-05,3.52582126379889e-05,289.0491494186065,0.0015242185329932,10.514659751546,0.00149862814189871,2.66605155347799,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000251834095820234,6.12193890676716e-05,0.000246873404555598,3.46487954654881e-05,289.0491494186065,0.00142546258832736,10.514659751546,0.00140152703999609,6.07026173627635,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
