f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000239058706057194,4.9249284891744e-05,0.000235676702667941,2.80318261055035e-05,288.6712431366762,0.00142085251024732,10.4254420549192,0.00139739662038024,8.86003416718721,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
-4.13694558609734e-07,0.000145072065631142,0.0169572698495627,3.43320147377377,288.6712431366762,0.26396846455257,10.4254420549192,0.259614291958121,8.23143746449502,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000291318187139272,0.000147767893890036,0.000266333649694586,7.79969998418114e-05,288.6712431366762,0.001460682583718,10.4254420549192,0.00143657213054582,7.14286600568936,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000226900686141065,9.09803171093347e-05,0.000214740567042131,4.97124429097869e-05,288.6712431366762,0.00144319365577134,10.4254420549192,0.0014193706240517,12.8668220133867,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000282669310386701,7.42232082373806e-05,0.00027617280907036,4.18679168570893e-05,288.6712431366762,0.00142669928663515,10.4254420549192,0.00140314731672611,17.558942917736,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000265180468040123,8.88692454302654e-05,0.00025525296113421,4.93878501165744e-05,288.6712431366762,0.00143361907368233,10.4254420549192,0.00140995338854255,15.3014506316423,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000184332157937339,6.74861104467109e-05,0.000176096345741593,3.72222830658485e-05,288.6712431366762,0.00143499618758873,10.4254420549192,0.00141130787155986,18.8052538877922,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000239025149799023,8.43677698493709e-05,0.000229098829499895,4.66869188499051e-05,288.6712431366762,0.001442610837844,10.4254420549192,0.00141879738416357,15.1633616220738,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000296241300417108,9.19894578761005e-05,0.000286719715199895,5.140310853621e-05,288.6712431366762,0.00143467117274532,10.4254420549192,0.00141098819787809,13.8376641533973,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00080178023989284,6.63672921710651e-05,0.00079994905754346,3.8229661575853e-05,288.6747377269795,0.00141401997285593,10.425931169964,0.00139067417525826,20.5807593680861,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000863026219123177,7.74713545636401e-05,0.000860708093035797,4.46079657633417e-05,288.6753268660961,0.00141395641503552,10.4257974522879,0.00139061225929473,17.9629523279346,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00076962701253364,5.9602459856687e-05,0.000768088408697792,3.43427023213409e-05,288.6748232650875,0.00141382164932545,10.4258470073255,0.00139047948685736,22.3287250525863,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000858051204791174,8.45290812785819e-05,0.000855275470840448,4.86450139975013e-05,288.674759325324,0.00141523292318304,10.4258625926252,0.00139186749867952,16.8288259572748,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-9.18113413677875e-05,0.000286070160876247,0.000205305680431418,0.00036933168381161,288.674188965088,0.00247846967384181,10.4257772772291,0.00243761428868715,1.84715210531255,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000761407708846476,6.45987862560843e-05,0.000759580828128356,3.72066403133219e-05,288.6747576040532,0.00141421128761839,10.4258509410153,0.00139086270441114,20.4468626826146,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000766164040049831,6.7285605933753e-05,0.000764194334464946,3.87474913089388e-05,288.6743692050403,0.00141548330114014,10.4260326394664,0.00139211300144172,18.9216164054983,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000792401366537249,9.52690350699038e-05,0.000788583356529344,5.47385803970001e-05,288.6751866383413,0.00141547593417734,10.4257568190149,0.00139210698921264,13.7891100674618,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00078009973354845,6.69856219777557e-05,0.000778182425902269,3.85791145781705e-05,288.674731872028,0.00141434666046337,10.4258400163114,0.00139099590139797,19.9082269681659,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000871966026838105,7.76124268153457e-05,0.000869663303792036,4.46912206331337e-05,288.6747290403184,0.00141425674479812,10.4257329682512,0.00139090794163332,18.317839078444,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000825505995334255,7.03414614749049e-05,0.000823508060641113,4.05133711561202e-05,288.6751991434682,0.00141383194340297,10.4256487972289,0.00139049049706766,18.8379289126626,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000796692195177201,8.40421910111188e-05,0.000793737022145213,4.83417995962923e-05,288.675082930302,0.00141466494166975,10.425681272375,0.00139130966161047,15.7561795664579,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00083835665620573,9.64838229865956e-05,0.000834655316595195,5.54590241041685e-05,288.6751062332179,0.00141520219207828,10.4256683056431,0.00139183814133635,14.5903075332868,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000825704940485572,6.66736384092205e-05,0.000823910363173201,3.84103805872961e-05,288.674813831619,0.00141375607717214,10.4256153169208,0.00139041602701496,20.5638691982514,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000900660303063322,0.000123115391742693,0.000895050567023958,7.06379804995409e-05,288.6755104798047,0.00141706231240076,10.4258669375908,0.00139366680493571,11.3781072360953,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000821020187555389,6.97999497607933e-05,0.000819042147282869,4.02019294987251e-05,288.6753511984547,0.00141391966059621,10.4256952060874,0.00139057656554671,18.0064337927288,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000869075345483884,7.35976639525069e-05,0.000866997805576129,4.23900541027889e-05,288.67504727129347,0.00141387704409608,10.4256498360711,0.00139053485196855,19.487913657223,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00090279188250962,5.53003240696887e-05,0.000901662745993789,3.1887724547145e-05,288.6746860986146,0.00141332707078776,10.4257893228758,0.00138999329353125,26.1836881938448,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00084158223653272,7.82690498969198e-05,0.000839155837025602,4.50583717973365e-05,288.6751294158478,0.00141405318374549,10.4255653468076,0.00139070847455674,17.7521513295036,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000791062682342683,7.94610237336105e-05,0.000788402103337703,4.57225459777631e-05,288.6745664049954,0.00141551496583837,10.4258361623113,0.00139214502447661,16.7000539664901,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000871974101125347,7.11040474038864e-05,0.000870041403984194,4.09609508570716e-05,288.6750984609108,0.00141357095695567,10.4255977882281,0.00139023402713161,20.158672240738,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000819905881268822,7.69931623929886e-05,0.000817495870074977,4.43213618494937e-05,288.6748697020767,0.00141430815928589,10.4257125340991,0.00139095860253585,17.6559541632074,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000887514887996001,6.568199328745e-05,0.000885894586823005,3.78522846778685e-05,288.6748115027675,0.00141376774647496,10.4257365748618,0.00139042696301925,22.2954049449817,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000889447772777558,0.00010524096924859,0.000885297009443512,6.0477350567434e-05,288.6750888562922,0.00141526712873051,10.4255960904038,0.00139190233376535,13.5356539918185,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000847507609743504,8.77438115799412e-05,0.000844479524260037,5.04779124774005e-05,288.6749339810772,0.00141449548766058,10.4256819921734,0.00139114298900362,16.3985282030298,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000916331579403113,7.86927848884581e-05,0.000914078917982039,4.53216096991418e-05,288.6750211240107,0.00141385458770711,10.4256620114311,0.00139051271022024,18.5736603309119,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
