f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0296904546764548,0.00577491212061937,0.0293160401789976,0.00329210146679529,288.355162625315,0.00142398174313827,10.8952165328494,0.0013983132196686,9.65712143608103,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.0292255106503325,0.012735150051261,0.0273757106728564,0.00688726404048478,288.355162625315,0.00146932580306514,10.8952165328494,0.00144283744643466,3.24406088127284,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.0292859947365778,0.00812565337043527,0.0285344837237727,0.00457096297871795,288.355162625315,0.00143670668243586,10.8952165328494,0.00141080808102255,4.41168162848635,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.0332212759153718,0.0059030185455079,0.0328716442713076,0.0033722412815821,288.3550316216333,0.00142263776219731,10.8956074659691,0.00139699170442073,9.04311716562621,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.0267253500439245,0.00598147397451574,0.0262791066726309,0.00339574277764307,288.355097002651,0.00142592173629721,10.8954123644994,0.00140021721428319,5.72103555027404,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.0243376259738463,0.00766046679577911,0.0235338944514114,0.00427671387826634,288.355097002651,0.00143818473917627,10.8954123644994,0.00141225848400981,4.06235527145058,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.0337870561402466,0.0103212732736292,0.0327360749445017,0.00577362938177988,288.355097002651,0.00143901596717393,10.8954123644994,0.00141307468238022,3.4886582573981,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
0.00214091966127645,0.000391777539303004,0.00211702188764229,0.00022366801546925,288.355097002651,0.001423463947236,10.8954123644994,0.00139780386633536,6.76814989310821,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.0293611861858457,0.00348868414415944,0.0292230115110594,0.00200471387478528,288.3550916645262,0.00141754297422401,10.8952433964129,0.00139199074589202,10.1085542135276,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.0426530320239999,0.0239188974842846,0.0381819652970061,0.0123620045727065,288.355095200847,0.00159017163038987,10.8953554357561,0.00156149794726546,15.8158861611601,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.0309230357084649,0.00460814448875577,0.0306941341237968,0.00264081954247508,288.3550049010034,0.00142033955143393,10.8950546887405,0.00139473764112487,8.71547554209033,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.0250917386237426,0.00628615441950865,0.0245667884535099,0.00355338323579756,288.35507257643,0.00142720521618758,10.8952800872368,0.00140147810943607,4.89132274393414,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.0366165779984445,0.0140354855008212,0.0348232659340554,0.00770652438733194,288.35507257643,0.00146099426413999,10.8952800872368,0.0014346562310989,3.69425717877394,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.030183348239973,0.00634266214369219,0.0297390705679579,0.00360803654691168,288.35507257643,0.00142500187777068,10.8952800872368,0.00139931461015201,5.75837970612436,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.0199097898339199,0.0164224749609226,0.0153944620129191,0.00733121273041702,288.35507257643,0.00161695350159987,10.8952800872368,0.00158779611449955,2.47511355527859,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.0357165076309088,0.0132220708934966,0.034084926322911,0.00728504479855219,288.35507257643,0.00145947494503664,10.8952800872368,0.00143316438132061,3.20082479276136,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.0395769621658421,0.0168895921222456,0.0371744001158926,0.00915925283473962,288.35507257643,0.00150160899767019,10.8952800872368,0.0014745366787344,11.5530438229725,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.0281602405241304,0.00497032361742067,0.0278678173960831,0.00283981883577499,288.35507257643,0.00142166158350757,10.8952800872368,0.00139603471295513,6.97537002492824,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.0279838230918626,0.00374053016180239,0.0278171605425101,0.00214673424383207,288.3552200929495,0.0014184234629384,10.8951624424616,0.00139285569303231,9.30173642345613,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.0302926881855792,0.00432908870359794,0.0300864667052359,0.00248238552878223,288.3549678647993,0.00141920091357807,10.8950396823717,0.00139361966091696,10.0324737345807,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.0261578209209957,0.00473733437918028,0.0258718345986137,0.00270519811707732,288.3554319604289,0.00142166583326862,10.8951912957695,0.00139603930296498,9.05096350449861,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.0341079060757899,0.00858537363032243,0.0333875585195327,0.00485208250075211,288.355129940918,0.00143299913415206,10.8952160657584,0.00140716756986642,4.71237806758714,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.0323763954785447,0.00838821110188906,0.0316519779468846,0.00473457589186173,288.355129940918,0.00143359201861074,10.8952160657584,0.00140774973451935,4.21846638457836,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.0255314196644701,0.00516062283372822,0.0251837169987352,0.00293891048552011,288.355129940918,0.00142329421535363,10.8952160657584,0.00139763812527387,6.32737491143459,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
