f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000399121175402079,3.64174650517452e-05,0.000398013548744202,2.09672836735009e-05,288.1743160924008,0.00141760416111622,11.2091855939326,0.0013905617932774,18.2622286333294,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00049192141195063,0.000107587965532654,0.000484077902773316,6.1125524627925e-05,288.1743160924008,0.00142548812148438,11.2091855939326,0.00139829464254859,7.30446822923522,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000309366243328697,7.66163687812918e-05,0.000303041411955079,4.33301302611327e-05,288.1743160924008,0.00142763699461954,11.2091855939326,0.00140040232910975,6.37977676863745,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00046288723489062,8.78478067746223e-05,0.000457329915113493,5.01100345520086e-05,288.174456671894,0.0014229197282576,11.20931778621,0.0013957748394148,8.3390530682173,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000359708586210254,5.56415186447761e-05,0.00035683961697999,3.18684255278152e-05,288.1744355269792,0.00142095983713804,11.2091600551982,0.00139385327421893,11.3202203288161,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000414889701084253,8.87809040626344e-05,0.000408557054997369,5.04753101031286e-05,288.1741715395363,0.00142469355942105,11.20926631344,0.00139751491912209,8.454274208915,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000355519790659006,6.03730848543783e-05,0.000352102344363374,3.45213582793535e-05,288.1745532790916,0.00142084651615233,11.2091102673211,0.00139374236539195,10.5398401589993,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000339731805837601,0.000127450942030833,0.000323793996124732,7.01318033779603e-05,288.174386863309,0.00145029614274885,11.2092077140594,0.00142262708795447,4.83878812852199,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000460808801501644,0.000120664065184651,0.000450276727910283,6.80731834959029e-05,288.174386863309,0.00143195590319006,11.2092077140594,0.00140463835279487,6.70658657562272,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000414416774133841,8.42207941528424e-05,0.000408711453137797,4.79554738910514e-05,288.1740742089688,0.00142683506436893,11.2092985697484,0.00139961522148194,8.30819224070477,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000424868980189214,6.96897940635443e-05,0.000421058654635474,3.98745805824199e-05,288.1746138318016,0.00142175721329519,11.2093947678472,0.00139463423574002,9.32167807784346,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000423381396334609,7.42256884379789e-05,0.000419043736979246,4.2415167866706e-05,288.1740821164351,0.00142419045242393,11.2094187096384,0.00139702071881269,9.80532031526755,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00047667087714118,7.16783093232297e-05,0.000473078055711119,4.10715705241419e-05,288.1741093895934,0.00142296469737325,11.2093701775031,0.00139581869286614,11.3498485853568,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000280102876542887,0.000399940412436822,-8.97533693971369e-05,7.39891188295998e-05,288.174313315218,0.00169722639210594,11.2092798805369,0.00166482600244922,0.599660235322594,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000435780077423119,8.41447841202788e-05,0.000430364238057144,4.79772528741548e-05,288.1741462345011,0.00142629124907175,11.2092893047358,0.00139908187460109,8.58387692201499,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000357245388950062,5.51303185479427e-05,0.000354409474555076,3.15768326953659e-05,288.17386806422087,0.00142602542585234,11.2095977565029,0.00139881965366001,12.0804303306959,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000438631963978261,9.03088883610068e-05,0.000432434136804403,5.14031298186647e-05,288.174258103447,0.00142549885336419,11.2093094000256,0.00139830456999763,7.50859669914661,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000426085299215098,5.27097482941728e-05,0.000423911777019462,3.02767494362179e-05,288.17410257709037,0.0014203534793183,11.2092337109203,0.00139325818296999,13.6913400818411,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000431121496297287,6.18777354631491e-05,0.000428161113374351,3.54798134171165e-05,288.1742383925366,0.0014212452045509,11.2093209915355,0.00139413239584627,11.5172619851648,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00045343371846217,6.73701840759144e-05,0.000450097147229799,3.86099780516468e-05,288.1745408549264,0.00142085811370198,11.209402154651,0.00139375233389613,10.0022886896974,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000421894616649878,7.09895035757946e-05,0.000417912967031659,4.05990035640368e-05,288.1745348463309,0.00142216974427355,11.2092860260917,0.00139503938391593,9.97530722655784,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
