f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00041755230756032,4.17362838017343e-05,0.000416161729378825,2.4016206049511e-05,288.6300262925309,0.00141334995998848,10.226667303814,0.00139089648210853,17.0099115271667,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000186219156573265,7.34036970130503e-05,0.000176574422496969,4.01847014197749e-05,288.6300262925309,0.0014421243034268,10.226667303814,0.00141921786498447,6.20927803168404,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000362723920807084,7.0064669137784e-05,0.000358212631292951,3.9948745586992e-05,288.6302769671085,0.00141843950238513,10.2268054812225,0.00139590530444409,8.99849540838181,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000425514608540563,5.44451378514399e-05,0.000423192500222646,3.12623745726951e-05,288.6302090204623,0.0014144960844062,10.2269031358428,0.00139202353198941,12.7000643547813,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000473985530784154,4.90174223801636e-05,0.000472295811344251,2.81993340419346e-05,288.6300105601034,0.00141356685727187,10.2265905993492,0.001391110301464,15.5645233542909,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000368062896723252,7.82270593833092e-05,0.000362520843200842,4.44843572026024e-05,288.6297766726056,0.00141995919389846,10.2270507457786,0.00139739999318525,8.68622444560441,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000372448239792491,8.26929344274212e-05,0.000366328265101039,4.69582906102503e-05,288.630060234684,0.00141973091219592,10.2268024948186,0.00139717639863935,7.45323629516907,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000447079151061808,6.6550688593567e-05,0.000443776981008504,3.81392615344089e-05,288.63019298783377,0.00141676369427355,10.2268625505952,0.00139425562485608,10.8835341080005,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000420032526195075,8.61237530165944e-05,0.000414146235355606,4.90267511749718e-05,288.6299851489582,0.00142114527270911,10.2269063551195,0.00139856803697647,8.13665855532001,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000376535115929136,5.59152289744928e-05,0.000373767323764028,3.20453726462788e-05,288.6299508180726,0.00141714189211792,10.2270422338178,0.00139462707957617,11.9082733140526,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
