f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00116538211734623,0.000173644859656481,0.00115675761074697,9.95119691520726e-05,288.5501099968936,0.00142083479638267,11.1515681540186,0.00139400797439531,9.15963346105809,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000811462910122684,0.000368025339389751,0.000755825678178851,0.000197911059057348,288.5501099968936,0.00146925933584528,11.1515681540186,0.00144151796981206,3.49744394551564,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000453866885150564,0.000367666199849737,0.00035458782416399,0.000165839660715913,288.5501099968936,0.00155215696369796,11.1515681540186,0.00152285001301583,2.63619655366481,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00106178187196782,0.000455380115126743,0.000996680286690075,0.000246793659246371,288.5501099968936,0.00146451973671611,11.1515681540186,0.00143686788224012,3.5727549677161,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000615183322486335,0.000580386221336447,0.000432664197100106,0.000235669223967593,288.5501099968936,0.00167125527151517,11.1515681540186,0.0016396990905788,2.02473497368319,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.00434253246065384,0.0019462945114338,0.00405176032407535,0.00104845212549476,288.5501099968936,0.00144576081550262,11.1515681540186,0.00141846324067773,3.06066669611797,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000782229381182436,0.000385519294648563,0.000718895389848735,0.000204558281034966,288.5501099968936,0.00148199314059886,11.1515681540186,0.00145401128566985,3.31184181061446,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000990633706625776,0.000355187597890978,0.000948183361002982,0.000196280156118595,288.5501099968936,0.00146942876371974,11.1515681540186,0.00144168419789276,6.13499539094141,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000653555810076534,0.000352345312230407,0.000590236953886729,0.00018371794848494,288.5501099968936,0.00148017073058175,11.1515681540186,0.00145222329341129,3.12515877747061,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000718513651664091,0.000422043032491017,0.000635879953212812,0.000215643423052154,288.5501099968936,0.00151283908407997,11.1515681540186,0.0014842746789185,2.60030957786903,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00100915577163641,0.000308879410558005,0.000977642139830434,0.000172762721587842,288.5501099968936,0.00143976196551412,11.1515681540186,0.00141257768478544,4.18665059258435,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000603886086998807,0.000360180344011542,0.00053227772519832,0.000183291636748952,288.5501099968936,0.0014934960364415,11.1515681540186,0.00146529693981199,3.52090018054959,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
