f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00239061547122295,6.86011122531255e-05,0.00238995927861495,3.95959990592739e-05,288.7695289714456,0.00141534666966628,11.0610035665887,0.00138905444078549,58.0710074777304,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00228796939043106,0.000109134530654425,0.00228623417698065,6.29610642579181e-05,288.7695162333623,0.00141563590220929,11.0611281880911,0.00138933771073503,35.2203820142921,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00232520736615262,0.000101550472788301,0.00232372900359542,5.85929158321532e-05,288.7696430127937,0.00141554471372763,11.0610944754531,0.00138924837571347,37.7631061161547,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00221947431573117,7.9737316688986e-05,0.00221851942900751,4.60165549836675e-05,288.7695442242411,0.00141543033599981,11.0610705345472,0.00138913623580303,47.1683881948996,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00251489396694292,8.65596835258051e-05,0.00251390087287871,4.9955522102215e-05,288.7696030972073,0.00141542890565437,11.0610157995769,0.0013891350914435,48.3375618510071,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00242484430631461,0.000108185909967978,0.00242323537949471,6.24197201621513e-05,288.7693548815292,0.00141556240742258,11.0612549743254,0.00138926498000677,38.6756517280174,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00226910211026566,7.88463176785125e-05,0.0022681888647748,4.55036215207183e-05,288.7697110972577,0.0014153859284936,11.0611159037725,0.00138909243805368,48.281666115974,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00215683062934573,0.000132022135495083,0.00215413688603188,7.61278178027424e-05,288.7696110740439,0.00141610465051058,11.0611431061329,0.00138979768214123,28.0879380084801,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00235051681287002,0.000100052416329739,0.00234909719797815,5.77304016564847e-05,288.769545215408,0.00141560513045089,11.0611601795372,0.00138930735886191,39.5451477721597,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00241297437781066,7.14891601325383e-05,0.00241226837500855,4.12622095636594e-05,288.7694067440391,0.0014154123104835,11.0612468815665,0.00138911770926771,57.2467819650463,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00248959846612039,0.000131598645224795,0.00248727972494443,7.59077490200697e-05,288.7697659747396,0.00141578788580135,11.0611740850695,0.0013894866539195,31.8614341597027,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00244595219146635,8.08725251203624e-05,0.00244506087323833,4.66747594128623e-05,288.7693398809634,0.00141547477817926,11.0612639762682,0.00138917893568831,50.7267056379006,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00245837512406242,9.44267161069342e-05,0.00245716614058556,5.44904793668271e-05,288.7693163625843,0.00141564115470385,11.0612938242751,0.001389342080503,44.1025627152126,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.00137689042733889,0.000723898417415431,-0.00125002753194996,0.000379434833093381,288.76952973297,0.00145648219643582,11.0611511802512,0.00142942524448442,0.998831882561334,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00237529140972332,7.57785561248702e-05,0.00237448555918713,4.37359267223905e-05,288.769368252949,0.00141546356223901,11.0612209949346,0.00138916813179043,53.7579562867067,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00230434679785424,7.45225984298357e-05,0.00230354344399536,4.30106424317829e-05,288.7690253045894,0.00141562572444811,11.0613853791428,0.00138932650284224,53.7530918776575,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00246644152222745,7.77497912120261e-05,0.00246562455170818,4.48739941457402e-05,288.7697191942784,0.00141540435963717,11.0611553633809,0.00138911033985361,53.1808323424559,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
