f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000227224781479597,3.73390226444096e-05,0.000225179519510427,2.13636528532826e-05,289.14563154150017,0.00142219943536099,11.3660100919996,0.00139430772871675,9.98320939772418,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000165585332697278,5.04457753908572e-05,0.000160462543511923,2.82238322036154e-05,289.14563154150017,0.00143522921694832,11.3660100919996,0.00140708220725883,5.15392035528817,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000148764603076769,6.5857771008295e-05,0.000139046238375136,3.55390682019653e-05,289.14563154150017,0.00145386558207893,11.3660100919996,0.00142535341200457,4.01873687864277,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000128971458228927,6.69216272363238e-05,0.000117396534977282,3.51696084752848e-05,289.14563154150017,0.0014683651855845,11.3660100919996,0.00143956890821049,4.3050437855851,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000286047371933523,5.05641083476359e-05,0.000283067994734903,2.88891345908079e-05,289.14563154150017,0.00142328152891764,11.3660100919996,0.00139536862000354,7.93304039697448,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000237717941530322,9.19790282677009e-05,0.000225854944587239,5.0454026583913e-05,289.14563154150017,0.00144524094954168,11.3660100919996,0.00141689777071087,4.46316460937601,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000241644797073917,5.96238971347964e-05,0.000236740892454977,3.37252799517286e-05,289.14563154150017,0.00142710390286816,11.3660100919996,0.00139911609922573,6.00567435717805,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000198350563176368,6.73781978270878e-05,0.000190721273784687,3.74045525628744e-05,289.14563154150017,0.00144494842217954,11.3660100919996,0.00141661097512426,4.73125261614477,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000152000657244498,5.89949912547867e-05,0.000144368214384829,3.23504728459401e-05,289.14563154150017,0.00145173250703959,11.3660100919996,0.00142326213256005,6.16740564421776,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000146227135498434,4.90171179611155e-05,0.000140750090386335,2.72400471636974e-05,289.14563154150017,0.00144624564732166,11.3660100919996,0.00141788278246099,6.2995257273846,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000147524533100561,5.20598705887193e-05,0.000141400737804161,2.88091127684547e-05,289.14563154150017,0.00144359785278253,11.3660100919996,0.00141528686873897,5.24284818864542,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000150657673473201,5.71155461254077e-05,0.000143440017856998,3.1395888674379e-05,289.14563154150017,0.00145505230195568,11.3660100919996,0.00142651687920561,5.41589274090595,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000169912844749182,5.37526908740888e-05,0.000164244543096315,2.99988302792185e-05,289.14563154150017,0.00144769593444103,11.3660100919996,0.00141930465265608,6.46005066207172,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000483601270929741,0.000231247270088954,0.000446742186708845,0.000123334767450262,289.14563154150017,0.00145096085289037,11.3660100919996,0.00142250559823158,2.46731951421134,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000115639162650919,5.04342890522166e-05,0.000108307109351407,2.72720197348406e-05,289.14563154150017,0.00146894612230566,11.3660100919996,0.00144013846192836,5.55550661424207,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000138651856846074,5.5623863548569e-05,0.000131213528295584,3.03915917888092e-05,289.14563154150017,0.00148378398700861,11.3660100919996,0.00145468558906953,5.36002097233402,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000128191956711674,5.13184048224746e-05,0.000121343948612262,2.80459313998492e-05,289.14563154150017,0.00145264850117499,11.3660100919996,0.00142416017865773,5.23766444098006,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000133276259268822,4.7380095618044e-05,0.000127661672262127,2.62025187141771e-05,289.14563154150017,0.00145306861564234,11.3660100919996,0.00142457206137909,6.36976056813083,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000149117822255794,5.14260417484949e-05,0.000143206081392292,2.85137527414735e-05,289.14563154150017,0.00144727935661137,11.3660100919996,0.0014188962372589,5.56253735985323,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
4.80785439704945e-05,6.7832273454537e-05,1.61778460567167e-05,1.31778675246223e-05,289.14563154150017,0.00181013350148975,11.3660100919996,0.00177464003924271,2.27469127642492,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000215893484746905,5.67785856223239e-05,0.00021091601821358,3.20253562879945e-05,289.14563154150017,0.00143194986884048,11.3660100919996,0.00140386711423341,6.25302925886066,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000107279214692113,5.1265715832421e-05,9.91130673560761e-05,2.73452393911348e-05,289.14563154150017,0.00146767314550306,11.3660100919996,0.0014388904281134,4.27642354956399,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000203666692497651,4.97747315981764e-05,0.000199611825735872,2.81653113070995e-05,289.14563154150017,0.00143087743226212,11.3660100919996,0.00140281569079795,6.83540196692936,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000156904688124589,8.09065349960891e-05,0.000142998438236386,4.25714408104898e-05,289.14563154150017,0.00148451180326377,11.3660100919996,0.00145539914421864,3.34703489649984,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000287332087247726,5.56884063786898e-05,0.000283734393449465,3.17491437949714e-05,289.14563154150017,0.00142559563225404,11.3660100919996,0.00139763738134052,7.25096446460388,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000252329783671636,5.06378812585808e-05,0.000248942424239274,2.88433232913643e-05,289.14563154150017,0.00142607430117712,11.3660100919996,0.00139810667132926,7.96234107668776,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000165820499720072,4.60686188966165e-05,0.000161554204437674,2.59134126353054e-05,289.14563154150017,0.00143966687053628,11.3660100919996,0.00141143290992466,6.85742102435511,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000271014035665916,5.18594805615489e-05,0.000267706204864822,2.9575642574575e-05,289.14563154150017,0.00142451243301684,11.3660100919996,0.00139657540606123,7.90285376296806,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00024389390677633,5.98200535145607e-05,0.000239003202658594,3.38445652686359e-05,289.14563154150017,0.00143635977997622,11.3660100919996,0.00140819061817342,7.88813840850651,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000150803325598555,6.24447443811183e-05,0.000142184271420215,3.39919361860792e-05,289.14563154150017,0.0014516362189604,11.3660100919996,0.0014231677311557,4.90014959027871,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000183755569666793,5.05574894336178e-05,0.000179118867148578,2.84528447864796e-05,289.14563154150017,0.00143469313195471,11.3660100919996,0.0014065566262455,6.22705707574007,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00013170186027146,4.57870093643979e-05,0.000126395809614787,2.53701139185065e-05,289.14563154150017,0.00145089729758235,11.3660100919996,0.00142244328822964,6.62663628852315,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000317623381523544,5.47571018944578e-05,0.00031447674058305,3.1300832713038e-05,289.1456195609528,0.00142318932911065,11.3660258767541,0.00139527814950784,8.14477486889593,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000187557860120632,5.71032964088473e-05,0.000181762694727121,3.19499391781128e-05,289.145625558267,0.00143643266518458,11.3660179734845,0.00140826203639735,6.09829015432634,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000171873926607645,5.50224857112658e-05,0.000166002425340018,3.06820245628987e-05,289.145625558267,0.00143951682115167,11.3660179734845,0.00141128576164308,4.72065729268567,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000139456810274308,5.57230661458482e-05,0.000132035014009722,3.04595698726565e-05,289.145625558267,0.00145086418377398,11.3660179734845,0.00142241081954033,4.12549769512605,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000231646513440546,6.24705275683274e-05,0.000226030820868413,3.51930122408054e-05,289.145625558267,0.00143509556831765,11.3660179734845,0.00140695115771253,5.67766074231702,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000242529472077105,0.000104247239271413,0.000227593161034659,5.64805115581356e-05,289.145625558267,0.00147024366020938,11.3660179734845,0.00144141059116532,3.40510344963976,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000117712482330313,4.0935276700343e-05,0.000112967313295388,2.2681270850093e-05,289.145625558267,0.00145164123809289,11.3660179734845,0.00142317264900266,7.38177904577268,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000213304667305061,5.05006909143089e-05,0.000209319257116833,2.86118222884545e-05,289.145625558267,0.00143131291484949,11.3660179734845,0.00140324261716458,6.62872241328726,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000149227756432986,6.89807988967421e-05,0.000138598923633664,3.69894471526157e-05,289.145625558267,0.001465329119292,11.3660179734845,0.00143659234193416,4.24929917972002,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000130837648001932,5.17113532901879e-05,0.000124024970611443,2.83009934240481e-05,289.145625558267,0.0014540802034264,11.3660179734845,0.00142556382755575,4.55329636001677,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000154056950714952,9.28719718691547e-05,0.000135394581336102,4.71242037897605e-05,289.145625558267,0.00151047985499129,11.3660179734845,0.00148085841956356,2.66485013895185,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
2.19461679691982e-05,5.83067095499522e-06,2.14298025938072e-05,3.28713376660576e-06,289.145625558267,0.00143577318170959,11.3660179734845,0.00140761549472079,6.25242670235846,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000122001021550588,5.95217263966655e-05,0.000112321223058708,3.16383079190946e-05,289.145625558267,0.00146910576627904,11.3660179734845,0.00144029499226988,4.09267174386863,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000161053200613688,0.00010158139468989,0.000139696324525903,5.08708698453637e-05,289.145625558267,0.00163623348097358,11.3660179734845,0.00160414799433178,2.73311682479419,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
9.54775673728422e-05,7.9197504025216e-05,7.35797721929168e-05,3.52377330287275e-05,289.145625558267,0.0015911628200369,11.3660179734845,0.00155996047692988,2.44819015115236,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
7.1679927801412e-05,4.03027165224694e-05,6.41264001081799e-05,2.08167532187086e-05,289.145625558267,0.00148022177636476,11.3660179734845,0.00145119320308058,3.61642425098067,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000241024115721817,5.93545149209425e-05,0.000236151908320565,3.35756240905302e-05,289.145625558267,0.00143612530463068,11.3660179734845,0.00140796071854423,6.38282575726174,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
2.23426969869687e-05,6.14949751994818e-05,-3.40759167699188e-05,5.41490643169821e-05,289.145625558267,0.00268245260383955,11.3660179734845,0.00262986389473172,1.67236173501165,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000349467241856809,0.000126211051472759,0.00033427341956012,6.96998958759542e-05,289.145625558267,0.00145775786531049,11.3660179734845,0.00142916943267821,3.76575702010333,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000216121096278184,5.16378826426369e-05,0.000212008477674179,2.92458241658586e-05,289.145625558267,0.00143565816549619,11.3660179734845,0.00140750273200277,6.5733781912072,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000221217042733281,4.52787122021368e-05,0.000218127826590087,2.57766176007021e-05,289.1453172855342,0.00143724071875792,11.3662233203944,0.00140905326564517,8.53823530256375,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000226641326222374,3.87573955540566e-05,0.000224432056131505,2.21584686482513e-05,289.1454534712014,0.00142351519716627,11.3659092753034,0.00139559821069663,9.98453168961554,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000126641263409133,4.45507975791833e-05,0.000121417127369236,2.46603692513836e-05,289.145507360502,0.00144446616873189,11.3660404197245,0.00141613805007288,4.53079942690257,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000180200400961128,5.79290601499086e-05,0.000173992911980428,3.22932428653834e-05,289.145507360502,0.00144092463818258,11.3660404197245,0.00141266590870486,5.47545186490271,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000156109306253582,5.31150039794249e-05,0.000150085314228508,2.94826146509766e-05,289.145507360502,0.00144225087843331,11.3660404197245,0.00141396616395377,4.38741711153743,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.00013356305953777,4.47293171855306e-05,0.000128569882974311,2.48590501709359e-05,289.145507360502,0.00144951291767615,11.3660404197245,0.00142108591786814,6.03464168284934,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000123173124133425,5.19349028629163e-05,0.000115873820397709,2.82077252885581e-05,289.145507360502,0.00146707637856175,11.3660404197245,0.00143830525497561,4.54739626577276,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
6.05905051670118e-05,4.54504193783743e-05,4.92260148838335e-05,2.13190266654117e-05,289.145507360502,0.00153502907691821,11.3660404197245,0.00150492651379745,2.7016929768566,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
