f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0045217887360686,5.59979056465701e-05,0.00452155757640887,3.23287531271437e-05,288.91935520878417,0.00141276631187697,10.5421302620776,0.00138891972468242,128.158560560282,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00407905239474783,8.39047835646043e-05,0.00407847709669461,4.84356171907932e-05,288.91929725938724,0.00141282036337641,10.5422405263508,0.00138897236875541,77.3532959081082,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00423617546857885,6.92283683809791e-05,0.00423579835428285,3.99654589844783e-05,288.9194930434751,0.00141278689091591,10.5422912575746,0.00138893923092913,95.6200919118644,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00421237291588666,6.90496297765935e-05,0.00421199562645324,3.98622516784743e-05,288.9193688345823,0.00141278777964589,10.5422283795006,0.00138894038837973,96.9229621873366,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.0045177003925334,5.94422287145452e-05,0.00451743968625605,3.4317006278427e-05,288.9194638805691,0.00141277179265182,10.5421835428641,0.00138892487281129,120.812006401577,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00428502095866516,8.3323192460259e-05,0.00428448087928409,4.81006042846083e-05,288.9192278006566,0.00141280868151696,10.5423608719575,0.00138896034059749,79.4230576014867,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00407097909746635,6.86395864806509e-05,0.00407059332681025,3.96253284341672e-05,288.9195062609652,0.00141278458491689,10.5423232990121,0.00138893681919293,91.702806438725,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00448713384456364,7.57564866299995e-05,0.00448670751115013,4.37338722931203e-05,288.91936732510237,0.00141280624073552,10.542336894421,0.00138895804908754,93.8243283916509,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00452677613573199,7.55196861934956e-05,0.00452635617364921,4.35972661334964e-05,288.9193823863165,0.00141280147904723,10.5423783911182,0.00138895318034348,95.4442528395617,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00458562383151046,6.36773952119438e-05,0.00458532908348853,3.67617981939215e-05,288.9192163444742,0.00141278764263522,10.5424702110783,0.00138893916261388,114.302278077792,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00453131215489377,8.13057983321523e-05,0.00453082586213673,4.69368868257913e-05,288.9195677473329,0.0014128063246448,10.5424140984298,0.00138895778325891,88.2380871345523,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00458580279204351,8.18500464829972e-05,0.00458531582313729,4.7251128214117e-05,288.9191579849903,0.00141282259882983,10.5424944674092,0.00138897342084672,89.6175085755932,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00477180109893434,7.10245455102553e-05,0.00477144871724027,4.10030123092508e-05,288.9191194847013,0.00141280603711292,10.5425353806349,0.00138895695337155,108.332260532396,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
7.28901940207326e-05,0.000368309902643437,-0.000547459297465202,0.00159711246015851,288.919347969685,0.00359361592085784,10.5423375031752,0.00353302277555133,2.27006378227789,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00461467351514431,8.81975399020582e-05,0.00461411162591429,5.09146732061318e-05,288.9191849601797,0.00141283834180692,10.5424454661104,0.00138898911986214,84.0810760172468,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00456601174767526,7.93879793620182e-05,0.00456555164875192,4.58300526767552e-05,288.9189576795899,0.00141286597355238,10.5426428280371,0.00138901539590511,93.6932937814125,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00463445508922277,7.46173142071952e-05,0.00463405462908436,4.30766039017798e-05,288.91952435763517,0.00141279486482109,10.5423811667836,0.00138894666494859,98.1308038545326,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00465921256226186,7.19849035216509e-05,0.00465884183965114,4.15571965540786e-05,288.919170011399,0.00141280611636802,10.5425093132582,0.0013889571489029,103.279168908409,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00445172697304417,6.76995834928535e-05,0.0044513837928482,3.90833596153205e-05,288.9192692321452,0.00141279639235685,10.5424475956248,0.00138894786706017,105.328006903242,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00453352177163743,8.25515609676239e-05,0.00453302070715515,4.76558982279756e-05,288.9194815146637,0.00141281010064225,10.5422875974164,0.00138896206642436,87.106715759444,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00448005746435292,6.98998494911611e-05,0.0044796939281708,4.03534221585765e-05,288.9195013317049,0.00141278956447615,10.5422845863573,0.00138894188957701,101.693466965327,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00444148664883466,7.93976387017086e-05,0.00444101353509821,4.58353651063295e-05,288.919463899906,0.00141280818004616,10.5423010418732,0.00138896011750503,88.9917744613101,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00450698868050248,7.14056752957658e-05,0.00450661157945446,4.12226364551359e-05,288.919337110532,0.00141279564111126,10.5423188706188,0.00138894770923108,100.358805667619,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.0047484302405323,0.000124317831760483,0.00474734532597382,7.17585345976761e-05,288.9196515539221,0.0014129142533065,10.5422929475375,0.00138906444149827,62.9320037003683,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00457650479893196,7.64789450285122e-05,0.00457607878029331,4.41510291766628e-05,288.9195938202947,0.00141280204215649,10.5422899265062,0.00138895413309748,98.0232381583804,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00449482802482429,7.2855783271671e-05,0.00449443438980446,4.20596223856268e-05,288.91942007336627,0.00141279675428984,10.5422265590235,0.00138894922014713,98.2986330545831,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00467708345842966,7.67257737448776e-05,0.00467666390605911,4.42936724561965e-05,288.91923217399733,0.00141281688524626,10.5424230657874,0.00138896812560717,96.9160541096916,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.0044245664405082,8.07002392928287e-05,0.00442407580647588,4.65871383233531e-05,288.9195105256896,0.00141280650474252,10.5422027530039,0.00138895891385418,87.9055460692323,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00460774819131664,9.42868092749804e-05,0.00460710507150814,5.44289168179078e-05,288.9190218555314,0.0014128738110146,10.5424076116627,0.00138902416271464,78.5272100612258,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.0044540231817708,7.49339028023046e-05,0.00445360295571449,4.32590271871559e-05,288.9194091076331,0.0014127939098079,10.5422823838747,0.00138894617169087,93.6309864025509,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00452694023217086,7.92124410111721e-05,0.00452647821216845,4.57286565930332e-05,288.9193527316262,0.00141280896835827,10.5423210694091,0.0013889608021875,90.9417462946077,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00461904663453608,6.88013882809576e-05,0.00461870503222403,3.97195623609638e-05,288.9192922217086,0.00141279948358481,10.5423768709506,0.00138895122533477,106.963571821709,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00457108370062062,6.37247843762907e-05,0.00457078757477026,3.67891379700206e-05,288.9195055286359,0.0014127781699691,10.5422673477104,0.00138893076467419,114.196471315421,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
