f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000137111074585394,2.32337872555342e-05,0.000135798735005075,1.32856427719837e-05,288.0236534864122,0.0014209561225387,11.0417895589987,0.00139465003528676,9.01024558933105,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000121737035664915,5.31189748921396e-05,0.000114011023395435,2.87219009141027e-05,288.0236534864122,0.00145286015442392,11.0417895589987,0.00142595810619584,4.45987049806521,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000130759061902281,5.3033458005146e-05,0.000123589265211414,2.89399830565432e-05,288.0236534864122,0.00144633692199515,11.0417895589987,0.00141955671713442,3.11078848483673,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000169298745478929,5.41018845579255e-05,0.000163535729920369,3.01724571893476e-05,288.0236534864122,0.00143489134275411,11.0417895589987,0.00140832493416664,4.67191237626192,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000173241333998815,5.24662281988581e-05,0.000167944859156706,2.93652979537767e-05,288.0236534864122,0.00143437972885624,11.0417895589987,0.00140782287724379,4.75676705133817,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000118285865628352,7.56341636576369e-05,0.000102165239319644,3.77161787912216e-05,288.0236534864122,0.00149173834213789,11.0417895589987,0.00146411020759737,2.94436095416472,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000141442502774008,6.15304513732574e-05,0.000132520157717549,3.32836912944973e-05,288.0236534864122,0.00144723288655436,11.0417895589987,0.00142043594625596,2.96392591322333,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000128385404082459,5.25151386989093e-05,0.000121225089111882,2.86286420946564e-05,288.0236534864122,0.00145586623345842,11.0417895589987,0.00142890803814276,4.4117223146264,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000153865714360584,4.43516645726566e-05,0.00014960427084897,2.48972529129942e-05,288.0236534864122,0.00143450997475314,11.0417895589987,0.00140795069013595,5.61781548551022,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000161063083412955,4.99428090461626e-05,0.000155900956618561,2.79103388650304e-05,288.0236534864122,0.00144040324955965,11.0417895589987,0.00141373388015192,4.7811633906744,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
