f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000432557757619956,7.21431681453763e-05,0.000428547012528026,4.12656746419005e-05,289.0821386355452,0.00141981579777506,10.8396500193572,0.00139448239732286,19.0855713017711,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000436675049962887,8.26850347433979e-05,0.000431456207430667,4.71676923185004e-05,289.0821386355452,0.00142563269319847,10.8396500193572,0.00140019538737321,20.8730716831216,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000463417120033243,0.000101389931411812,0.000456022832577949,5.76034792856857e-05,289.0821386355452,0.00142562423844838,10.8396500193572,0.00140018708364848,14.6427892123508,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000313895199267136,0.000125060802896334,0.000297286466524922,6.83834567957337e-05,289.0821386355452,0.00146387940048468,10.8396500193572,0.00143775891755368,12.2049103458914,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000762608048111285,8.44579632258362e-05,0.000759490174051811,4.85624682002697e-05,289.0839723224157,0.00141819639859377,10.8360125691583,0.00139290885364132,15.8840048501551,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000860363010064673,8.47758854757794e-05,0.000857578545571535,4.87869742879367e-05,289.0837802719501,0.0014188892136932,10.8363285208259,0.00139358783048011,16.9487519656608,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000831002514291066,4.51301661104064e-05,0.000830185536460824,2.60302973799577e-05,289.0842754497461,0.00141479333825882,10.8359151922306,0.0013895669930583,30.0803275924136,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000880088280045261,6.20813782717759e-05,0.000878628541056378,3.57832507533487e-05,289.0843731307299,0.00141522901551077,10.8359422987805,0.00138999476729204,23.4306294991862,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000986844862003136,7.94958139582184e-05,0.000984710252778592,4.57976515628243e-05,289.0844272921912,0.00141563562777057,10.8360113725039,0.00139039380035279,19.64487416214,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000885683392612884,6.47136134101095e-05,0.000884107264395389,3.72959333882421e-05,289.0844744158127,0.00141529051509484,10.8359228854484,0.0013900552591923,21.9727033408451,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000846306367220976,5.87892105105715e-05,0.000844945090577623,3.38873711472773e-05,289.083923589147,0.00141553187907944,10.8365356515704,0.00139028946865714,24.7776263812116,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000905181302494092,6.39988119168149e-05,0.000903673005053024,3.68881622023307e-05,289.0842368784518,0.00141554327945372,10.8361814407185,0.00139030231067475,23.0649438525354,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.001007330462792,7.86808135948669e-05,0.00100528192272939,4.53340083239173e-05,289.0843275295396,0.00141543704017835,10.8359824766761,0.00139019889197148,20.1239011269143,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
