f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00450157264593744,7.98496079627222e-05,0.00450110051761006,4.60963575241786e-05,288.6378209986256,0.00141628387823991,11.2744909827041,0.00138895214999142,95.5279264781573,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00413853248344598,0.000173769792845469,0.00413610038615656,0.000100267077931238,288.6378410025137,0.00141657441135002,11.2745718859515,0.00138923669249418,41.2743010527041,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00421353774660803,0.000165631050577674,0.00421136746860055,9.55778767181099e-05,288.63794262068177,0.00141651688860116,11.2746022291926,0.00138918013174782,43.3891437229489,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00433875405785495,0.0001228625898092,0.00433759433813101,7.09157889191661e-05,288.6378736028273,0.00141637635433374,11.2745476734029,0.00138904256976858,60.4008223774997,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00421639955900035,0.000111226151946124,0.00421542153207607,6.42015532584245e-05,288.6379166444885,0.00141636679312572,11.2744801566796,0.00138903351915793,65.5683115704189,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00378783692235489,0.000188820496936462,0.00378469940783194,0.000108925265726514,288.63768144490894,0.00141669950597898,11.2747766872626,0.00138935838602663,35.5378989064172,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00415355079747533,0.000125778578760596,0.00415228118089533,7.25960990587132e-05,288.6380271639356,0.00141637735421041,11.2745604343643,0.00138904348870006,55.116554915838,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00444631351183686,0.000156388752366284,0.00444447997477284,9.0253854722305e-05,288.6378580725092,0.00141652579055642,11.27456798408,0.00138918902765787,47.6805539768599,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.0045712949670805,0.000141412006043501,0.00456983678396192,8.16182163081802e-05,288.6378810850058,0.0014164453200763,11.274604820326,0.00138910993008512,54.4401607411863,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00434110369762152,0.000113775065925264,0.00434010972876567,6.56730245494547e-05,288.6377032366207,0.00141640295686729,11.2746917076607,0.00138906796341325,65.68271852764,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00437815334789575,0.000165639602918908,0.00437606445516899,9.55864416184904e-05,288.6380919819339,0.0014165324383216,11.2746503463692,0.0013891951491872,44.527965196637,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00438975961208095,0.000110145979821255,0.00438883836673247,6.3579465362012e-05,288.6376353337603,0.00141639093313339,11.2747395796131,0.00138905594004314,68.5686206338119,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00419200532065515,0.000124742919924061,0.00419076798157112,7.1999100408347e-05,288.6376183586799,0.00141649804922783,11.2747545497735,0.00138916091920688,59.1197715422848,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000588365959324398,0.00111729918779672,0.000118879508833242,0.000130337179814349,288.637837823427,0.00188557291033751,11.2746183725124,0.00184919419300695,2.25835667908516,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00437842597183429,0.000122663994529277,0.00437728047223766,7.08015620538759e-05,288.6376403481102,0.00141644004357105,11.2747117572871,0.00138910423839883,61.3097673231188,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00418097439533948,0.00014601354188056,0.00417927463571437,8.42666854685503e-05,288.6374009498119,0.00141674172117596,11.2748962335302,0.00138939920959807,50.0359483563092,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00447822218400219,0.000155512947806614,0.00447642204427845,8.97493506479204e-05,288.6379827492981,0.00141649424995636,11.2746624469489,0.00138915763836459,49.0164309219826,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00429377835856111,0.000115722101980731,0.00429273874544584,6.67960101086664e-05,288.6376074977011,0.00141643245056444,11.2747540815932,0.00138909658716642,65.3468550639932,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00444221223309107,0.000140792094231553,0.00444072480499909,8.1259135622962e-05,288.6377382687599,0.00141648187818046,11.2747586615849,0.00138914503997109,53.9492946579272,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00436769680458066,0.000155796472483172,0.00436584437587325,8.99109860762293e-05,288.63793222936147,0.00141650612627673,11.2745827914406,0.00138916967080751,47.9027385515939,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00448768712249789,0.000117122282633438,0.00448666821389198,6.76052284662512e-05,288.63795074317864,0.00141637100836037,11.2745785620146,0.00138903717754164,65.5736482554125,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00461849457865959,0.000155272541819774,0.00461675450500336,8.96128683607874e-05,288.6379641037575,0.00141647659891172,11.2745645006188,0.0013891408009515,49.6005311470492,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00440631784008999,0.000115641902732399,0.00440530618287771,6.67505547307985e-05,288.6378107244989,0.00141638431580471,11.2745670690701,0.00138905028405003,64.3270416830263,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00447157706188819,0.000230714833691827,0.00446760908565753,0.000133085069771276,288.6381252942655,0.00141691510932802,11.2746236160813,0.00138957057390892,31.8352479966016,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00431549108018816,0.000138850797577494,0.00431400190675617,8.01378821336592e-05,288.638062214095,0.00141646648378444,11.2745960044936,0.00138913072850624,52.6770001765527,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00421125144793183,0.000115346492270383,0.00421019833158042,6.65786747310136e-05,288.63788599068573,0.00141639526894458,11.2745402106662,0.00138906115589832,64.0571625202842,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00420784316376935,0.00011669603487008,0.0042067643874601,6.73572141632809e-05,288.6376657261382,0.00141645126630662,11.2746939507291,0.00138911533089524,63.2550148002496,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00435373322531916,0.000122133306407957,0.00435259117520859,7.04952005217508e-05,288.6379658683183,0.00141638845134336,11.2745278200867,0.00138905452958384,61.2593724152477,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00429514770364971,0.000159471200107373,0.00429317407624359,9.2028433653982e-05,288.6374514484918,0.00141667469515151,11.2747509375697,0.00138933417787994,46.7351340700375,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00414071923940042,0.000117852021857923,0.00413960114869742,6.80235236462838e-05,288.6379075029384,0.00141638726921758,11.2746409109178,0.00138905282364442,60.9334225571577,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00433450154124168,0.000129350406751088,0.0043332148475225,7.46583233062104e-05,288.637835317332,0.00141643331341,11.2746285486538,0.00138909804014164,56.2827389302513,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00440516283901473,0.000112534812003259,0.00440420456313289,6.49578703363347e-05,288.6377071790771,0.00141640741755012,11.2747126690227,0.00138907223680728,67.4618141063525,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00442712617609683,0.000136178293117693,0.0044257298957727,7.85977772557865e-05,288.6379354495761,0.00141642787580182,11.2746207385913,0.00138909274508796,55.1994565172053,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00434473753385905,0.000138386664399868,0.00434326825685175,7.98705586648401e-05,288.63784063696903,0.0014164379656976,11.2746739867326,0.00138910238314038,52.8575251477749,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.00422947875024303,0.000152948121955892,0.00422763509295165,8.82661468167329e-05,288.6379198383467,0.0014165136108724,11.2745966871346,0.00138917694398074,47.7599085962751,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.00423923067336416,0.000120604249403098,0.00423808696073524,6.96121099650263e-05,288.63781503688404,0.00141639484125125,11.274514010336,0.00138906086322406,59.1614426387779,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.00419776950572403,0.000193502209064202,0.00419479625172476,0.000111639422937002,288.6380084223118,0.00141676138709046,11.2745990187714,0.00138941993382602,37.1150027187266,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00402382020046546,0.000275630422810527,0.00401752666793553,0.000158886400215169,288.6379295554333,0.00141760470900647,11.2745384883639,0.0013902472953258,24.8008309180715,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.00396199791605737,9.84829076374951e-05,0.00396118192344436,5.6847422821883e-05,288.6377232839444,0.00141640159988237,11.2747824016745,0.00138906619437522,69.8274698609672,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.00387745332937024,0.000127417514621937,0.00387605763468326,7.35380567098707e-05,288.6377917451046,0.00141650324146059,11.274589297947,0.00138916681037215,52.0603867654688,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.00390327269412377,0.000152240846736339,0.00390129339134964,8.78517226883484e-05,288.6375664745801,0.00141657308643615,11.2747992114053,0.00138923429453207,44.6834160237477,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.00316061934072092,0.0002709020084151,0.0031528795182102,0.000156022337224433,288.6379899579927,0.0014180012905899,11.274721977721,0.00139063534593337,20.6096351865525,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
