f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00231264922366059,4.3054766437569e-05,0.00231238203904045,2.48548091390031e-05,288.8378972719842,0.00141388472663753,10.7745310734634,0.00138895857261269,90.137565566796,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00223006461844498,7.88991001178575e-05,0.00222913414196941,4.55334103134003e-05,288.8378334806664,0.00141406558829744,10.7746215702374,0.00138913582972384,48.005523493946,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00221657647077036,7.96414855429392e-05,0.0022156226325273,4.59612465367976e-05,288.8379909914297,0.00141406196361562,10.7746347997838,0.00138913220787429,46.9853421953641,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00225029131976318,7.08430876198074e-05,0.00224954789852708,4.08877632895157e-05,288.83790954226777,0.00141400736777324,10.7745799884406,0.0013890788269813,53.7134300729293,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00222215365293433,6.39233002501338e-05,0.00222154070577389,3.68959546131038e-05,288.8379717592066,0.00141398902599697,10.7745663159744,0.00138906087149288,60.3805526441007,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00217762517545124,0.000103035428371309,0.00217600011777842,5.9443139601796e-05,288.8377492492756,0.00141424560787938,10.7747964511337,0.00138931187008674,35.8177948804229,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00220997172351094,5.82694935481851e-05,0.0022094596002347,3.36341118469109e-05,288.8380301027988,0.00141393366887752,10.774652544952,0.00138900609202575,64.2650791656178,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.0020527167315202,0.000105314908508857,0.00205091566632955,6.07502413651783e-05,288.8379113053274,0.00141446445411988,10.7746790113889,0.00138952740180828,34.8039374145668,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00222810540168131,6.818668242872e-05,0.00222740982961111,3.93553096406091e-05,288.8378844410512,0.00141403475523652,10.7746932730067,0.00138910520916458,55.5683550064148,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00221676854362478,7.11640618833115e-05,0.00221600702618711,4.10724759765209e-05,288.83773288976613,0.00141408835822538,10.7747632330878,0.00138915754477609,53.4183367321235,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00243533896749996,7.75428460185753e-05,0.00243451596188022,4.47542535254651e-05,288.8381062800676,0.00141403549858715,10.7747201596573,0.00138910581536436,51.7776525366892,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00234754626894565,6.4361681811506e-05,0.00234695807662183,3.71499238420113e-05,288.837653749415,0.00141401818302657,10.7748240908629,0.00138908832541849,61.5198163043743,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00244306344265614,7.81969393532534e-05,0.00244222914022291,4.5131606345689e-05,288.8376250484805,0.00141413572958326,10.7748659695405,0.00138920360730588,53.0590047533653,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000123350817922853,0.000499704781452222,-0.000551431543505254,0.0012897408322218,288.837868948872,0.00300457512717859,10.7746867908375,0.00295161387603119,1.32612949767403,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.0023632620073036,7.39657728696376e-05,0.00236249034289239,4.26902148964898e-05,288.8377009425288,0.00141408849491555,10.7747697384629,0.00138915764904126,54.1700568313443,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00221200382303212,8.02610210303546e-05,0.00221103308458075,4.63183863371e-05,288.8374030713694,0.00141437658763802,10.7749705419718,0.00138943973826513,48.1412799615314,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00238157610031971,7.78719037233972e-05,0.00238072735798354,4.49433420295406e-05,288.8380359322747,0.00141405718090969,10.7747127367133,0.00138912714985275,50.742201453585,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00230817464748317,6.27992672585225e-05,0.00230760511403928,3.62482275348517e-05,288.8376636523225,0.00141403054808559,10.7748073835186,0.0013891005496635,63.0257115541629,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00239672964715515,7.14688898254248e-05,0.00239601926217717,4.12503526478073e-05,288.8377494970965,0.00141404567668003,10.7747602608013,0.00138911562907929,54.9862395699399,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
