f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00045933130105945,6.37717043524657e-05,0.000456380032358886,3.65820458834745e-05,288.8316495510481,0.00142188606501852,11.6171162063921,0.00139275945327511,9.14535908728914,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000407001182232694,0.000107750373029625,0.000397492493319037,6.07563136753491e-05,288.8316495510481,0.00143198287322343,11.6171162063921,0.00140265077638598,5.31737371491797,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000471329501982074,8.58817658376864e-05,0.000466113280158218,4.90351141220191e-05,288.8316495510481,0.00142430984877259,11.6171162063921,0.00139513391025465,7.78070870404231,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000334292842048541,7.75825693923003e-05,0.000328291063252215,4.39881314520793e-05,288.8316495510481,0.00142843483576069,11.6171162063921,0.0013991749478187,6.16177777099776,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000404617922442322,8.35827923964244e-05,0.000398862630188159,4.75701457294105e-05,288.8316495510481,0.00142696097961019,11.6171162063921,0.00139773108693792,6.36251286712493,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000440630463741483,0.000110668262739368,0.000431365357349947,6.25508491626759e-05,288.8316495510481,0.00143005253295587,11.6171162063921,0.00140075972212778,6.11362500494405,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000490303990371559,9.77011438906349e-05,0.000483814469785018,5.56611847815849e-05,288.8316495510481,0.00142475312932219,11.6171162063921,0.00139556816948056,6.75506807584647,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000499754398563572,9.12820020485467e-05,0.000494196732690134,5.21156038176422e-05,288.8316495510481,0.0014261751468717,11.6171162063921,0.0013969612470435,7.94729625452334,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00042472590415542,8.37432562535734e-05,0.000419222014941742,4.77226495964518e-05,288.8316495510481,0.00142707356420964,11.6171162063921,0.00139784138027225,7.15607493067962,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000571765840297283,6.73044820462186e-05,0.000569124961237914,3.86787818164698e-05,288.8313760424825,0.00142162002838958,11.6174472295083,0.00139249717709949,11.4111971618504,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000476742245244287,8.6315720006682e-05,0.000471532998812144,4.92898757808116e-05,288.831512743772,0.00142507904498944,11.6172817799497,0.00139588662342706,7.66995799179568,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
