f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00118840888700786,0.000288198135841641,0.00116511214506138,0.000163129452457562,289.0561066011508,0.0014304559369353,10.9510274933326,0.00140440691195374,8.37743689491557,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00125343909183688,0.000271155723161318,0.00123388610712413,0.000154109704287283,289.0561066011508,0.00142921937631227,10.9510274933326,0.00140319289264024,5.10043835597503,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
6.13457420289852e-05,0.000241443132230826,-0.000255409663064375,0.000580372905500193,289.0561066011508,0.00293996063334371,10.9510274933326,0.00288640224171683,2.27173547549403,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00121487613744581,0.000227583027800449,0.00120066507703497,0.000129858122858819,289.0561066011508,0.00142442379178425,10.9510274933326,0.00139848472720872,5.78993865991295,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00161896841561582,0.000321643863449408,0.00159766786111935,0.000183257925262777,289.0561066011508,0.00143137535769667,10.9510274933326,0.00140530957257052,5.26275017792249,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00110341685572996,0.000218266117650625,0.00108902516629518,0.000124372395239645,289.0561066011508,0.00142350459756514,10.9510274933326,0.00139758228909251,5.66797053733929,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00127286158431788,0.000259160063586698,0.00125527288512604,0.000147558563567438,289.0561066011508,0.00142667296680812,10.9510274933326,0.00140069290179891,5.11695233989944,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00117776867645286,0.000182157780369648,0.00116837762550129,0.000104330269719864,289.0543007452917,0.00142085708633016,10.9525892431488,0.00139497568364764,8.61617587164474,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00103211799360414,0.00017059897293996,0.00102271854840229,9.75983707726965e-05,289.055191691317,0.00142078177306348,10.9518187320664,0.00139490537282108,6.57036233799775,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000910624517094363,0.000165093016815794,0.000900647589652557,9.4272197042841e-05,289.055191691317,0.00142192362034759,10.9518187320664,0.00139602640235227,6.78320008081983,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00099105816822326,0.000198321429366323,0.000977829415829438,0.000112972559735101,289.055191691317,0.0014237156567148,10.9518187320664,0.00139778576698891,5.06059363662046,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00118895565609238,0.000196565491947836,0.00117812318239254,0.000112453168027321,289.0581433283253,0.00142115389107759,10.9500600401582,0.00139527899030856,8.75886900031557,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00120062433898751,0.000225353326892316,0.00118652497410089,0.000128579901049841,289.0561836690961,0.00142381180655759,10.9512276757014,0.00139788295282592,5.70102603138423,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00106677079374947,0.000163019423285192,0.00105846681301185,9.33866623245957e-05,289.0561836690961,0.00142019687519645,10.9512276757014,0.00139433392102406,7.9504787130437,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00104701783731451,0.000197475302724002,0.00103460273676381,0.000112660507501431,289.0561836690961,0.00142294665076018,10.9512276757014,0.00139703356864737,5.80580732554141,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00122302279378651,0.000245682143679225,0.00120657182873242,0.000139936689466132,289.0561836690961,0.00142670129837482,10.9512276757014,0.00140071976984988,5.11065511098879,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00103485502431496,0.000176675789440881,0.00102480069018404,0.000101012776804646,289.0561836690961,0.00142088611935807,10.9512276757014,0.00139501060037278,7.76066903323867,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00140445073312076,0.000277034829572927,0.00138623523791291,0.000157871658363042,289.0561836690961,0.00142739699083919,10.9512276757014,0.00140140278001625,5.25913638062063,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000882358236242255,0.000197284097465513,0.00086765482988033,0.000112003990678941,289.0561836690961,0.00142491838451704,10.9512276757014,0.00139896935810239,5.04931170171732,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00106378793483497,0.000213564986811876,0.00104949623812287,0.000121645277006373,289.0561836690961,0.0014242599786147,10.9512276757014,0.00139832295480019,5.39240361870946,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00128326103793119,0.000257729574918219,0.00126600694027838,0.000146799544519447,289.0561836690961,0.00142614729663759,10.9512276757014,0.00140017586743387,5.20196010616868,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00103198762380561,0.000170120186548936,0.00102263968293118,9.73292496335823e-05,289.0561836690961,0.00142060200827763,10.9512276757014,0.00139473166859394,8.34205398690485,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.0010510806893371,0.000170398138346653,0.00104187253946286,9.75175434721023e-05,289.0561836690961,0.00142027323507036,10.9512276757014,0.00139440888886996,6.8004519261411,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.00105840551639671,0.000193265016748957,0.00104664210872976,0.000110341460995511,289.0561836690961,0.00142211247826977,10.9512276757014,0.00139621460296941,6.22902397620411,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000953649149545257,0.00021497527809607,0.000937495630117796,0.000122013677874664,289.0561836690961,0.00142560633654548,10.9512276757014,0.00139964476912312,7.44002263571583,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.00102474628370126,0.000230788144638595,0.00100742063976614,0.000130992780502704,289.0561836690961,0.00142750598545162,10.9512276757014,0.00140150978792485,5.88036280958299,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00168738441212313,0.000214777446696648,0.00167827181725379,0.000123332154015371,289.0581960725799,0.00141941662872251,10.950050836813,0.00139357343511348,12.4678669932272,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
