f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000528431006800138,9.99394444274154e-05,0.000522130662053816,5.70121223506642e-05,289.0719937753197,0.00142627420942937,11.0492890577523,0.00139983469746233,10.1958121121881,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000137302616603096,0.000208559985972756,3.17031050397813e-05,2.78031080483729e-05,289.0719937753197,0.00172990859786875,11.0492890577523,0.00169783548398395,1.92428138712251,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000429423158068168,0.000115115805156486,0.000419136763131263,6.48701081112682e-05,289.0719937753197,0.00143507173403799,11.0492890577523,0.00140846897962003,8.20431749478992,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00057486106330484,0.000127785496591247,0.00056539261131333,7.25618208942836e-05,289.0719937753197,0.00143603620714507,11.0492890577523,0.00140941555651444,8.21869647044699,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00028129779241983,9.33061083311762e-05,0.000270981287886779,5.18946308808809e-05,289.0719937753197,0.00143988954093282,11.0492890577523,0.00141319739015022,11.128599821161,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000420961122720659,0.00010587856656415,0.000412084395747847,5.98400029348025e-05,289.0719937753197,0.00143343465519962,11.0492890577523,0.0014068622775163,11.3542616968024,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000345768666637639,0.000108869675093033,0.000334342331346165,6.07787873309024e-05,289.0719937753197,0.00144065094930907,11.0492890577523,0.0014139446703151,10.0346231787579,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000352246395304687,0.000101907136422247,0.000342418933058362,5.7194620544024e-05,289.0719937753197,0.00143381882057114,11.0492890577523,0.00140723931452332,9.77756144198677,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000332710120467015,0.00012664681754311,0.000316640659989644,6.9587995100711e-05,289.0719937753197,0.00144690664139368,11.0492890577523,0.00142008428600916,7.52262460622129,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000374483711391226,8.97196362287156e-05,0.000367318635065112,5.08085623141863e-05,289.0719937753197,0.00142809753903356,11.0492890577523,0.0014016241941908,9.65360681772566,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000351733920899045,0.000140306545813065,0.000333077842512978,7.67094369727972e-05,289.0719937753197,0.00145261614810885,11.0492890577523,0.00142568785142266,6.51989494588752,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
