f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000312284015542351,3.85468181390217e-05,0.000310698005036218,2.21419883054244e-05,289.4203646041455,0.00141766173454789,10.9290538163133,0.00139194882975698,13.4260630289319,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000307021853165966,8.70377686295307e-05,0.00029879706059839,4.89051002261793e-05,289.4203646041455,0.00143060448106215,10.9290538163133,0.00140465539623661,5.59824196066345,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000279934661521016,7.8654601521079e-05,0.000272568006379866,4.42162298650516e-05,289.4203646041455,0.00142962209929746,10.9290538163133,0.00140369094057183,5.3866264684202,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000334950502598519,7.00697937071323e-05,0.000330064431420768,3.98646819843499e-05,289.4203646041455,0.00142306241370846,10.9290538163133,0.00139725095537333,7.85114065265647,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000263822864628583,6.87015093146038e-05,0.000257859396945132,3.87682486153884e-05,289.4203646041455,0.00142882907008996,10.9290538163133,0.00140291238229099,5.71991672219847,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00022058883372372,0.000109896581271346,0.000202338803609237,5.81994939196596e-05,289.4203646041455,0.00146153649597523,10.9290538163133,0.00143502301391178,3.15081909403551,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000291067856318498,9.10202739333074e-05,0.000281580160022428,5.08376322149715e-05,289.4203646041455,0.00143123943550347,10.9290538163133,0.00140527876432771,5.24307963862313,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000403895022169067,9.14950922233824e-05,0.000396986170907,5.19211196785079e-05,289.4203646041455,0.00142717090531637,10.9290538163133,0.00140128447530433,7.39250614785086,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000340393052097007,8.37487123883631e-05,0.000333524671770696,4.73766981318956e-05,289.4203646041455,0.00142871658864615,10.9290538163133,0.00140280195337446,6.38320487555649,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000242364830042675,6.8112250625525e-05,0.000235984258124907,3.82893538892532e-05,289.4203646041455,0.00143536475666117,10.9290538163133,0.00140932880934301,6.65182162556296,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
