f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000221655256782976,3.85755444288189e-05,0.000219417438395423,2.20467481915764e-05,288.8717008364847,0.00142113762415526,11.0131327762123,0.00139496513144303,9.087054956897,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00016950682739242,8.93432989178265e-05,0.000153809868584893,4.68056588302841e-05,288.8717008364847,0.00146972649496535,11.0131327762123,0.00144265915266846,3.57015309334163,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000224513133135421,8.6533662094112e-05,0.000213395632537803,4.74862890917543e-05,288.8717008364847,0.00144319252275347,11.0131327762123,0.00141661385013696,3.5031139629612,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000189613583168581,7.02382864177856e-05,0.000180940827422455,3.86972770715293e-05,288.8717008364847,0.00144149027482858,11.0131327762123,0.00141494295210522,4.47611015485872,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000227111604442486,5.95966920240567e-05,0.000221898652409601,3.36183865488245e-05,288.8717008364847,0.00142945365176212,11.0131327762123,0.00140312800468633,6.2377237416684,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000108416378081696,9.76023566954643e-05,7.91273838016057e-05,4.11274316416176e-05,288.8717008364847,0.0015632007808459,11.0131327762123,0.0015344119471593,2.91508915700831,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000257371070547794,7.89550888269209e-05,0.000249297246712558,4.41547319039856e-05,288.8717008364847,0.00143102045989821,11.0131327762123,0.00140466595728247,4.45329933179996,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
-1.06384410884524e-05,7.53375055468206e-05,0.000167199010057718,0.000683606711514906,288.8717008364847,0.00608946934289297,11.0131327762123,0.00597732224401624,1.79994906107365,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000274042919994214,7.89124455882087e-05,0.000266468468920584,4.43008557718891e-05,288.8717008364847,0.00143432777551163,11.0131327762123,0.00140791236284033,5.18056532233785,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000176877870638184,8.05447856709267e-05,0.00016465199132502,4.32882759101245e-05,288.8717008364847,0.00146899037728942,11.0131327762123,0.00144193659188876,3.96011374025157,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000163403202541213,6.65373905294857e-05,0.000154371914150243,3.62921638171492e-05,288.8717008364847,0.00145064324611612,11.0131327762123,0.00142392735531657,4.52672291075518,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000176782478206407,7.2446029332033e-05,0.000166886272769407,3.94852923193743e-05,288.8717008364847,0.0014596388545825,11.0131327762123,0.00143275729386238,5.47205816817141,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000236639209135525,9.0060900065868e-05,0.000225213988226017,4.94862234489768e-05,288.8717008364847,0.00145957812912051,11.0131327762123,0.00143269768676909,4.69125433179255,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000572490812946004,0.000420813216338375,0.000469383619467629,0.000199199457601581,288.8717008364847,0.00149460683021608,11.0131327762123,0.00146708127308129,2.44836467426219,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000176445295135416,6.5711917476694e-05,0.000168287797755185,3.61847900769748e-05,288.8717008364847,0.00145320124708168,11.0131327762123,0.00142643824620856,5.26883144066229,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000236226642698279,8.37704834592577e-05,0.000226324437738329,4.63375392504128e-05,288.8717008364847,0.00146758203243662,11.0131327762123,0.00144055418416882,4.93617094966939,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000431576930243341,9.28047974664832e-05,0.000424924790281536,5.27550023917706e-05,288.8717008364847,0.0014254077970694,11.0131327762123,0.00139915666156204,6.04994348644747,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000152907956584862,8.66209021732512e-05,0.000136551317682854,4.46609427183756e-05,288.8717008364847,0.00150553566866568,11.0131327762123,0.00147780883793699,4.18017372896948,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000224522260176693,7.03867060826236e-05,0.000217166956238956,3.93064981101976e-05,288.8717008364847,0.00144025396451629,11.0131327762123,0.00141372941062506,5.7983682535804,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000128433619338168,7.38744956873381e-05,0.000114269516145714,3.79477096335637e-05,288.8717008364847,0.00148747497884363,11.0131327762123,0.00146008076718726,3.67526237392039,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000200850644131001,8.18070977445523e-05,0.000189743881573942,4.46195216431574e-05,288.8717008364847,0.00145127627156838,11.0131327762123,0.00142454872249604,3.98733722570737,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000229959122066009,9.19924604394071e-05,0.000217692285679806,5.02786959029355e-05,288.8717008364847,0.0014508304902954,11.0131327762123,0.00142411115107077,4.37939882533075,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000353567875092566,7.25442494392557e-05,0.000348606387263836,4.12957070201091e-05,288.8717008364847,0.00142496171945633,11.0131327762123,0.00139871879925498,7.70597941259215,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000386734490956803,0.000125304432353819,0.000373201346870735,6.98129680450938e-05,288.8717008364847,0.00144207945186089,11.0131327762123,0.00141552127840293,3.95330898681276,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000268636265200913,0.000100515607264495,0.000256099626614912,5.53244592537663e-05,288.8717008364847,0.00144788560317142,11.0131327762123,0.0014212204992176,4.33832653878863,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000196826077336461,6.93214256551207e-05,0.000188687826348773,3.83679064647933e-05,288.8717008364847,0.00144367404291131,11.0131327762123,0.00141708650225138,5.34273579934147,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000266166029219959,8.99120097739346e-05,0.000256041810231182,4.99361828335201e-05,288.8717008364847,0.00144877165885084,11.0131327762123,0.00142209023662542,4.90545734548246,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000233317200884479,8.39688872824038e-05,0.00022324397010007,4.63864087403743e-05,288.8717008364847,0.00144245479406646,11.0131327762123,0.00141588970802243,4.34378247485815,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000212510634973308,9.58654237421708e-05,0.000198095388617253,5.15935089460967e-05,288.8717008364847,0.00148040998036812,11.0131327762123,0.00145314588300274,4.09806152685579,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000312898349844706,8.149307381973e-05,0.00030582350580043,4.59862145878233e-05,288.8717008364847,0.00142886412500122,11.0131327762123,0.00140254933510175,5.89769350941375,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000181854838729938,7.46399494260586e-05,0.000171643173775565,4.06735785527122e-05,288.8717008364847,0.00145469675655309,11.0131327762123,0.001427906213244,4.50310143567973,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000179820164379073,7.95810611824519e-05,0.000168080388474271,4.29464975714628e-05,288.8717008364847,0.0014699392194793,11.0131327762123,0.00144286795948934,4.57024759802493,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000251217837228831,7.09551252246688e-05,0.000244537539562093,3.98766080202392e-05,288.8717008364847,0.00143235129176464,11.0131327762123,0.00140597227952988,5.58286336335532,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000217838839270923,6.36840847210965e-05,0.00021163293240213,3.57205567604022e-05,288.8717008364847,0.0014331537531564,11.0131327762123,0.00140675996217706,5.78388349961404,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000254050353064992,7.81430321937609e-05,0.000246038380363825,4.36930828718169e-05,288.8717008364847,0.00143602316045243,11.0131327762123,0.00140957652427495,4.36778506557398,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000180666581641871,6.02841350192157e-05,0.000173961454989987,3.35133321207412e-05,288.8717008364847,0.00143884728852242,11.0131327762123,0.00141234864515866,4.98109409673671,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000285856704427354,0.000102176356293112,0.000273682763633893,5.64792405149907e-05,288.8717008364847,0.00144711608362634,11.0131327762123,0.00142046515724507,4.40902813276488,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000208075813378268,0.000219096351857866,0.000131175619136471,7.97454734136043e-05,288.8717008364847,0.00171110624589205,11.0131327762123,0.00167959352708326,2.91794664603544,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000129698600214008,6.38765609086814e-05,0.00011921219808171,3.38973935276255e-05,288.8717008364847,0.0014841675792204,11.0131327762123,0.00145683429084239,4.41807930279514,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000175672248220763,6.95725615356895e-05,0.000166487831657796,3.80677057716612e-05,288.8717008364847,0.00145549362760559,11.0131327762123,0.00142868841544571,3.84421642625244,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000160260618512889,6.95480756344413e-05,0.000150200058263512,3.76329078463985e-05,288.8717008364847,0.0014578632169513,11.0131327762123,0.0014310143650435,5.04237306679928,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
