f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00046831664707072,6.0857483384333e-05,0.000465680515223432,3.49383050875053e-05,288.9636181740359,0.00141819939009621,10.9709774418685,0.00139227993983423,12.9774513614613,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000343753396206763,6.94991167332615e-05,0.000339069682746278,3.95786175098792e-05,288.9635478970657,0.00142293678681276,10.9710843622471,0.00139693021293529,8.58062261176413,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000480597719145401,9.83325199231382e-05,0.00047389128943004,5.59800860974196e-05,288.9637684146485,0.00142276191749578,10.9712999525785,0.00139675752198777,8.09048236943323,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000412304436973669,7.31487198408924e-05,0.000407978559673199,4.17893325389262e-05,288.96363417061957,0.00142087710440233,10.9710502063195,0.00139490835150572,9.79369378308504,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000388579807483227,8.02623358980695e-05,0.00038305366464225,4.5680469657557e-05,288.9637063322227,0.00142374993967968,10.9711378831801,0.00139772824464875,8.33665143601178,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000391422331359829,8.24358903561448e-05,0.000385635167066637,4.68907023369559e-05,288.9637392309835,0.00142325881189792,10.9713327395455,0.00139724517569087,8.29565541372506,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000390922750485787,7.27790814968213e-05,0.000386406261659509,4.15335595149348e-05,288.9637810772148,0.00142068562184347,10.9710893932754,0.00139472018505161,9.39915980656285,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000454742333978689,0.000101184728404583,0.000447237461807284,5.74549075986926e-05,288.963684948693,0.00142692999444398,10.971138418063,0.0014008501513087,7.69027938724024,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000483679864586113,8.12239358089716e-05,0.000479133243131621,4.64538484094931e-05,288.9636375879925,0.00142136612939079,10.9711972634361,0.00139538774079401,9.76984739430764,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000487110223534319,7.339190734483e-05,0.000483424287029962,4.20522045109601e-05,288.9633558990099,0.00142076311063488,10.9714376701547,0.00139479461368364,11.5515202547143,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00048503789710476,7.8522989744445e-05,0.000480800523794886,4.49392126673801e-05,288.9637685937565,0.00142044745915499,10.9712180889598,0.00139448576982242,10.5351250382838,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000468386100083706,7.8553015382635e-05,0.000463994725656638,4.49273992432214e-05,288.9633236691949,0.00142232930746762,10.9714501174786,0.0013963321131279,10.5059648908802,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000480841104291141,0.000108481000247123,0.000472683088881896,6.15689195800307e-05,288.963625506059,0.00143058614997877,10.9712065796047,0.00140443913228919,7.96813021530121,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
