f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000206305056067597,2.97698262307034e-05,0.000204873127106508,1.70683208057998e-05,289.1316884558029,0.00141614165699755,10.3567284567575,0.00139306950745919,11.480546443391,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000210258554098896,6.45441039880259e-05,0.000203654080260371,3.60940313355949e-05,289.1316884558029,0.00143066770872083,10.3567284567575,0.00140735992773812,4.2806155646391,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000178024806074293,6.42538891783569e-05,0.00017029449334319,3.54861493475896e-05,289.1316884558029,0.00143663743383509,10.3567284567575,0.0014132328130873,4.44369041202805,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00017370024656283,5.13841230636055e-05,0.000168633418017175,2.88012627792811e-05,289.1316884558029,0.00142884041453899,10.3567284567575,0.00140556227522366,5.13649080436615,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000240393376766596,5.28177927938656e-05,0.000236525107081384,3.00036693625608e-05,289.1316884558029,0.00142205553560701,10.3567284567575,0.00139888745655848,7.06762864142155,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000169045440072773,7.40729009071775e-05,0.000158226268914923,4.00289181511882e-05,289.1316884558029,0.00144830634791401,10.3567284567575,0.0014247124312122,4.98147046959083,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
9.17073282875793e-05,6.23861699071415e-05,7.75607518239625e-05,3.04625086280294e-05,289.1316884558029,0.00148909725834351,10.3567284567575,0.00146484157167193,3.33805566228493,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
7.92119600640634e-05,7.35188313897678e-05,5.64670001508308e-05,3.02581188292292e-05,289.1316884558029,0.00161041056370797,10.3567284567575,0.00158418634646227,2.83421648581359,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000144670677382956,5.17120089971618e-05,0.000138509254020377,2.85843985312821e-05,289.1316884558029,0.00144158321566652,10.3567284567575,0.00141809836404753,5.51337388430031,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000108894432293658,5.17057533170416e-05,0.000100710711388402,2.76088445260651e-05,289.1316884558029,0.00147043260893729,10.3567284567575,0.00144647973698365,5.28357393769878,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000141894297457319,5.70212978237388e-05,0.000134256150696508,3.11491155327995e-05,289.1316884558029,0.00144659496719564,10.3567284567575,0.00142302881333637,4.50148485760661,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000197509562689081,5.59758976234493e-05,0.000192221546804194,3.14524426776918e-05,289.1316884558029,0.00143339439531692,10.3567284567575,0.00141004238275005,6.26968141712911,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000161103693696041,5.87459913746611e-05,0.000153963175637109,3.2413727169129e-05,289.1316884558029,0.00145282760179809,10.3567284567575,0.00142916033846546,5.26677823243859,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-5.3492461448523e-06,0.000224327558961586,0.00313047290816566,0.0757947928747263,289.1316884558029,0.0274437722330318,10.3567284567575,0.0269975960681644,2.54542834043712,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000160175499085448,4.75939624921871e-05,0.000155461533719041,2.66696980521079e-05,289.1316884558029,0.00143630871626131,10.3567284567575,0.00141290942795169,6.00645179516239,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
9.62984924906381e-05,6.08827692448155e-05,8.34678603763717e-05,3.04672715286856e-05,289.1316884558029,0.00157277526879291,10.3567284567575,0.00154716181328374,4.41714278563242,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000116674929173202,5.58871544857186e-05,0.000107751635315519,2.97987258506557e-05,289.1316884558029,0.00146295287128792,10.3567284567575,0.00143912134597368,4.17524784704704,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000188792483120282,4.97377947362039e-05,0.000184424639329869,2.80517618043555e-05,289.1316884558029,0.00143192661867572,10.3567284567575,0.00140859841603746,6.88975496403355,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000148934603975835,5.35654799241069e-05,0.000142512857869592,2.95925784304392e-05,289.1316884558029,0.00144503745437432,10.3567284567575,0.00142149656711746,5.60207936529809,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000178662505120494,6.43609071375941e-05,0.000170934104273732,3.55514100617649e-05,289.1316884558029,0.00144071274960715,10.3567284567575,0.00141724201884903,4.32577450306997,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000101605242329561,6.04949197011799e-05,8.95991842898194e-05,3.07996809075566e-05,289.1316884558029,0.00148828334139555,10.3567284567575,0.00146404086000873,3.28354314564412,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000178586041074801,4.80063219519211e-05,0.000174284460104864,2.70488597192426e-05,289.1316884558029,0.00142817151940602,10.3567284567575,0.0014049042306127,6.55503400376904,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000165877844395726,4.99653220486868e-05,0.000160861033347163,2.79750283180234e-05,289.1316884558029,0.00143334295360005,10.3567284567575,0.00140999177551063,5.68850964251327,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000164187533789908,8.31585439994523e-05,0.000150148011867459,4.3906180243101e-05,289.1316884558029,0.00147717531195371,10.3567284567575,0.00145311304838438,2.99663764098326,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00015620001189363,5.78922817485856e-05,0.000149047822327132,3.1893678510644e-05,289.1316884558029,0.00144414798694047,10.3567284567575,0.00142062152893518,4.13277346480845,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
