f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00122689843693721,6.700997780854e-05,0.0012256784671362,3.86497589805886e-05,288.3894578610092,0.00141570228590319,11.0430379416478,0.00138948851958728,31.2268782037371,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.0013626296644367,0.000148833086350634,0.00135721090486937,8.55871099397612e-05,288.3894372823614,0.0014174881463364,11.043158986984,0.00139124065788946,14.8431813046134,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00115079335049403,0.000125017170543876,0.00114626624377411,7.18947532428726e-05,288.3895723208349,0.00141735652970742,11.0431220651093,0.00139111165934553,15.2451687539099,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00115140371052534,9.39335801849095e-05,0.00114884928719965,5.41122612212652e-05,288.3895447783892,0.00141639044373327,11.0430424535282,0.00139016388271323,20.915027569415,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00143693072915861,0.000120171964770626,0.00143358069499115,6.9219561870645e-05,288.389521778698,0.00141657210092159,11.0431157251449,0.00139034182105731,19.0741699357695,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00125998329511219,0.000200572986395152,0.00124934042309224,0.00011482271677114,288.389427221902,0.00141996291088896,11.0432440108369,0.00139366908225832,9.74734518750926,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00103284632063816,0.000141026149322343,0.00102642769074932,8.09154909469649e-05,288.3896561918013,0.00141829078282981,11.0431271046684,0.00139202854714452,12.8247149861052,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00122085547478162,0.000157961824226316,0.00121404278252653,9.06903858273566e-05,288.3896045196829,0.00141922400313254,11.0430560190833,0.00139294478234477,12.6294137580163,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00123658598306734,0.00012069069057711,0.00123265951589847,6.94595488640248e-05,288.3895833490714,0.0014173323343156,11.0432019258882,0.00139108753468975,17.7146123426653,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00118427870871448,0.000135270607606325,0.00117912841845833,7.77588803345541e-05,288.3893106149825,0.0014185543646812,11.0433668767212,0.00139228609913043,15.5922089555425,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00130292453175617,0.000159840198148441,0.00129638823889566,9.18208276600987e-05,288.3898003303318,0.00141836972175807,11.0432201931831,0.0013921055795569,13.5286250091506,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.0012407541585899,0.000105435540333171,0.00123776762735045,6.07267139454032e-05,288.3892958821683,0.00141704371504154,11.043338251303,0.0013908036268941,20.2051627254251,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00147686905478234,0.000153837804038619,0.00147152755889395,8.84970622072686e-05,288.3893470811088,0.00141848526196132,11.0433423801494,0.00139221839533546,15.6658508663348,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.00130175496505131,0.000876655991863197,-0.00110496275025858,0.000429622455502978,288.389504537863,0.00148225501462266,11.0431824618557,0.00145480526776681,2.50068709507913,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00119321146213646,0.000118111754648221,0.00118931430810334,6.79691315811348e-05,288.38925221455133,0.00141782938463326,11.0433123467789,0.00139157483511418,17.3574726614248,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.0014670697618479,0.000148238566450887,0.00146207689030789,8.52943032602963e-05,288.3889536584851,0.00141944037645845,11.0435063253715,0.00139315500207484,17.1318093117258,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00125260819917151,0.000151338180595917,0.00124651338438925,8.69499981554434e-05,288.3897015067299,0.00141840310090352,11.0432155051706,0.00139213836126742,14.0327252268672,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00118149528418501,0.000121957751859261,0.00117729899342317,7.01622589064722e-05,288.3892676733501,0.00141819415567644,11.0434002583445,0.00139193241829744,16.392421038559,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00137577158119129,0.000112621648737723,0.00137269848486779,6.48768975925663e-05,288.3894138127866,0.00141683316873258,11.0433918636406,0.00139059673500515,20.6773326579628,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00131324116112813,0.000161942757035121,0.00130658448670244,9.30237648796566e-05,288.3896409444987,0.0014185073932549,11.0431869521036,0.00139224085307703,13.735964688963,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00130829941945736,0.000135368211750185,0.00130363062257496,7.78759700375783e-05,288.3896001626435,0.00141746463155764,11.043128691068,0.00139121772323907,15.8376884812918,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00129503091889197,0.000110562885488422,0.00129188449423415,6.36784209346659e-05,288.3896313178893,0.00141674602364132,11.0431120188823,0.00139051253303631,19.0738203213337,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00127684808678729,9.54905571954579e-05,0.00127446762962671,5.5028715984545e-05,288.38944858504533,0.00141642664083226,11.0431587287289,0.00139019885733988,22.1466878649561,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00115842102900708,0.000157736798854517,0.00115126160047178,9.0506544100384e-05,288.3897594864091,0.00141992209109743,11.0431308408519,0.00139362955771442,12.3162934277792,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00106333380753186,0.000118412926349438,0.00105893831697586,6.80831322625219e-05,288.3898013633066,0.00141804087280952,11.0431758449645,0.00139178304497521,15.0773602898592,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00122359131008868,0.000104376762202507,0.00122062340503791,6.01157822376109e-05,288.3895879961324,0.00141679339598821,11.0431521173457,0.00139055883613075,19.7115201911128,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
