f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000373229032768738,4.35865073605913e-05,0.000371532323369506,2.50502824255788e-05,288.6501381657909,0.00141560495180323,10.5603072140981,0.00139162831880046,14.7381704386209,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000352800705532312,8.64267537450277e-05,0.000345743289786659,4.89003411082693e-05,288.6501381657909,0.00142481171407315,10.5603072140981,0.00140067949125845,6.96140651011588,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000431622611347133,0.000110287989515904,0.00042222903440307,6.22890200764304e-05,288.6501381657909,0.00142528236286807,10.5603072140981,0.00140114218625113,6.1639157618997,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000424326955240585,5.38425331288109e-05,0.000422049608854799,3.09191636286365e-05,288.6502129825688,0.00141595414098265,10.560347605063,0.00139197142394161,13.2514494812818,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00040918538293272,6.17656666808901e-05,0.000406077584088431,3.53895802371733e-05,288.6503221967779,0.00141762872759299,10.5605411367384,0.00139361683300628,11.2034983016531,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000251644171714429,9.31189532849422e-05,0.00024015819212427,5.13083427920269e-05,288.65022427101303,0.00143889902191176,10.5603983990424,0.00141452830578721,6.01252814318396,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000549185299203754,9.01575793816982e-05,0.000544251694746538,5.15848892263341e-05,288.650288793556,0.00141743461824586,10.5606739612089,0.00139342540174363,9.73777741043374,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000346003641352206,9.59080396775721e-05,0.000337142123750015,5.39543836591935e-05,288.65024036473403,0.00143165690361446,10.5604671389653,0.00140740826594584,6.75618859509682,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000372698121198156,5.98201413357452e-05,0.000369497631663512,3.4240591865982e-05,288.6502218244787,0.00141885977755421,10.5604867918774,0.00139482732460628,10.7780915644375,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000323437361694426,8.19103990365061e-05,0.000316522768365679,4.62799822831255e-05,288.65023667030187,0.00142972679826594,10.5604710501473,0.00140551076214275,7.76046296346025,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000484362121171386,6.57815575214309e-05,0.000481384174768063,3.7745498144495e-05,288.6503499305923,0.00141682914171605,10.5606468254685,0.00139283028120627,11.5236514649165,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000553926495224612,6.89979987721558e-05,0.000551061660343929,3.96299865510009e-05,288.64993453237867,0.00141700185063521,10.5606785342349,0.00139299992733673,13.0084531757822,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000367426439972046,7.5846281832864e-05,0.000362207564534641,4.31678858273856e-05,288.6499573771445,0.00142607468554485,10.560612907539,0.00140191972329678,8.64298492948995,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000649483543889418,0.00042817569315203,0.000555391129523624,0.000211393762905826,288.6501788376501,0.00147713758662159,10.5605364689943,0.00145211995233156,2.14242809639478,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000481124776699003,6.57866122291898e-05,0.000478126331833836,3.7745209023806e-05,288.649997621273,0.00141802928352356,10.5607290860034,0.00139400976652299,12.3818589903303,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000430213052058294,5.31072841622509e-05,0.000428027790889364,3.05057601230282e-05,288.64954914322,0.00141929282674365,10.560800113505,0.00139525163185018,13.8206977146505,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000472003351754881,6.40863182502506e-05,0.000469102908942626,3.6772887932003e-05,288.6502708728244,0.00141699292278043,10.560575809355,0.00139299161622039,11.769662629178,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000410136484719887,6.16891831090306e-05,0.000407043566911272,3.53476773849467e-05,288.6501142948998,0.00141938660652126,10.560870624121,0.00139534350669004,11.0600845323853,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000402955307928002,7.54478441129185e-05,0.000398246450585519,4.30508013722596e-05,288.6500720451028,0.00142188500338847,10.5606167124338,0.00139780083241374,9.00868716765096,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000515219405033276,5.82910438114339e-05,0.000513021088642607,3.35107548778077e-05,288.6502308068648,0.00141568915853182,10.5603122690413,0.00139171107961495,13.6541603149649,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000392250534992915,6.92756775447767e-05,0.000388172257573124,3.95804842682213e-05,288.6502502331207,0.00141971032434455,10.5605041259224,0.00139566341833915,9.54547954130748,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000389052003500299,6.59807778732098e-05,0.000385322028235993,3.77287994060852e-05,288.6501610368655,0.00141932569475389,10.5605355914926,0.00139528514609352,9.93233097758575,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000323780878809632,6.48603160789254e-05,0.000319449903884733,3.69462187870501e-05,288.6501372861124,0.0014223529357779,10.5605958636523,0.00139826095140688,8.86189355358746,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000375060929046149,8.61104624087031e-05,0.000368470878237517,4.88423597871165e-05,288.650130405637,0.00142648692573346,10.5605781346494,0.00140232515529831,7.41782775705513,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000347881472840522,8.30926491697445e-05,0.000341265820781724,4.70612514779412e-05,288.650130405637,0.0014263133535349,10.5605781346494,0.00140215451657979,7.2117633078362,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000404025244370731,5.15619635833633e-05,0.00040183178729875,2.9607695655289e-05,288.6500777115916,0.00141661820752881,10.5604014984323,0.00139262402376622,13.0792541668895,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000394740391508158,5.58037634761628e-05,0.000392110764471339,3.20036903233129e-05,288.65003841476687,0.0014187929931514,10.5606427773879,0.00139476096061082,13.1103800364765,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000341719274623924,8.01781346269933e-05,0.00033544850038549,4.54413996354544e-05,288.650122785318,0.00142455857994828,10.5605721868654,0.00140042942681792,7.71268232737013,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000396983735559378,6.97267959794589e-05,0.000392901430549485,3.98428116179146e-05,288.6498688827982,0.00142292153882328,10.5605095393799,0.00139882033763221,10.4557326416365,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000294920341899445,7.53180474048703e-05,0.000288508657726982,4.25395162331022e-05,288.650110239264,0.00142618317303816,10.5605690902089,0.00140202657747778,7.88182568355169,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000366269412450737,5.90956340797933e-05,0.000363091156365118,3.38228180146136e-05,288.6502068328587,0.00141902634480612,10.5607581018059,0.00139498984490027,11.0226776709155,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000385673205666376,6.29809162778973e-05,0.000382244918231206,3.60388231016426e-05,288.650120966233,0.00142042142183646,10.5607236653374,0.00139636150015598,10.1895489560139,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000376514701522127,7.7541070485893e-05,0.000371191653411131,4.41354367545509e-05,288.6501408424197,0.00142208473955144,10.5604805693923,0.00139799781257659,8.57284923155551,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00039369532452388,7.28438320771981e-05,0.000389202659306932,4.15764782035058e-05,288.6501156524726,0.00142012876355753,10.5604112868008,0.00139607520767469,9.52592415687115,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000423534979554336,7.38320165177627e-05,0.000419244765895309,4.21951434584507e-05,288.6502509344198,0.00141961321963615,10.560627387915,0.00139556739476935,9.55009197694256,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000408702872408661,6.07978747972442e-05,0.000405688146365691,3.48427479878709e-05,288.6501432819777,0.00141759333180663,10.5602828125642,0.00139358320247326,11.1265237928206,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000308934383782871,8.83601738548892e-05,0.000300510242893508,4.96236799039564e-05,288.650122427597,0.00143346891522653,10.5605640391144,0.00140918918924389,7.19918325118382,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000317438958267169,0.000144571152248967,0.000295491622652697,7.76973063466495e-05,288.650122427597,0.00147266261893619,10.5605640391144,0.001447720432782,4.2514947985284,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000290939919297437,6.17246408605673e-05,0.000286574835607574,3.5102066307452e-05,288.6500415247592,0.00142589982938639,10.5608624963339,0.00140174667078322,8.65189023614957,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.00041938146736177,6.03100806580673e-05,0.000416490459125391,3.45800091744427e-05,288.6500573936366,0.00141822390524292,10.5605628001148,0.00139420184843036,12.1544685767743,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000386665362585422,7.16640859684204e-05,0.000382237984534844,4.09015259940616e-05,288.6499545011761,0.00142073294309062,10.5607806233262,0.00139666748978543,8.96957270402845,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
8.94053809954607e-06,0.00011254292925922,-0.000463287225122326,0.00336700882046326,288.650111679658,0.0105040425415387,10.5605815397343,0.0103263050275087,1.68813409689756,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000574821510666362,0.000198106846020913,0.000552062954771415,0.000109848580774555,288.650111679658,0.00144406174316056,10.5605815397343,0.00141960289782911,4.25084868121753,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
2.78782625398755e-05,6.08235644372089e-06,2.74359219665159e-05,3.45593125845035e-06,288.6500482883261,0.00142569365273694,10.5606956331537,0.00140154474054734,8.18242159953578,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000327392179437539,7.04716154546692e-05,0.000322335808824855,4.00584234857185e-05,288.6500744547518,0.00142314828055578,10.5604829980047,0.00139904335858692,8.09106998800605,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000320456082203732,0.00014609397149521,0.000298254965636299,7.85038275987901e-05,288.6501084771899,0.00153112383908959,10.5605820109708,0.00150519337295694,3.87698556179691,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000321983308978646,6.00678043167316e-05,0.000318247979625831,3.42778383148954e-05,288.6501848666443,0.00142213282621175,10.5605665312715,0.00139804468648414,9.02435147411203,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000311960096080565,6.23787414222749e-05,0.000307802398316958,3.553439573626e-05,288.6500945146916,0.00142098963322336,10.5602609654477,0.00139692220449528,8.34777552140491,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000345991053634557,7.52141120835647e-05,0.000340540852348434,4.27408401721901e-05,288.649947078735,0.00142795919503928,10.5604861770953,0.00140377294804086,8.61108900137505,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000519383298837927,8.81120727678241e-05,0.000514400634856231,5.03834968065927e-05,288.6501864579293,0.00141974063113936,10.560530661987,0.0013956930857484,8.73485801423438,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000395137127836167,0.000129611996674067,0.000380965448775589,7.21476723819803e-05,288.650107970053,0.00144670268950138,10.5605682783303,0.00142219926814762,5.84393939383317,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000371816184853802,0.000111495238858696,0.000360671620420666,6.2442369606104e-05,288.650107970053,0.00144252987398568,10.5605682783303,0.00141809698161623,6.18431826552261,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
