f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000447218725345128,5.77846459961131e-05,0.000444729961552631,3.31763221247364e-05,289.1723783422637,0.00141860771253627,10.9371628022615,0.00139283975603524,10.8210270274275,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000269114892281637,0.000181886728600176,0.000228137620752256,8.90224538216022e-05,289.1723783422637,0.00155352337565268,10.9371628022615,0.00152529960324021,2.46120216007374,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000260795334125746,0.00013937814741296,0.000235965815298411,7.2808709555163e-05,289.1723783422637,0.00150704745169706,10.9371628022615,0.00147966961103846,3.77706258348091,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000542562067777639,0.000189984091335095,0.000520387059544164,0.000105204343234509,289.1723783422637,0.00147388388074189,10.9371628022615,0.00144710969839252,4.29919650300879,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000361687564040396,0.000124709670714456,0.000347354289029986,6.91478361647546e-05,289.1723783422637,0.00144216208455477,10.9371628022615,0.00141596534314671,4.35136691744305,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000277101017103865,9.84929136684231e-05,0.000265431561509314,5.44701786823596e-05,289.1723783422637,0.00144291017678555,10.9371628022615,0.00141669981732715,3.75618527418649,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000289868252468031,0.000117560634793895,0.000273975396851187,6.41522964704309e-05,289.1723783422637,0.00145293728164147,10.9371628022615,0.00142654439321578,4.71915069369619,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000340410550750261,0.000101856250394299,0.000330251547431552,5.70517415592419e-05,289.1723783422637,0.00143437620975592,10.9371628022615,0.00140832120103335,5.38554656888243,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000433382680359252,0.000144262988883403,0.000417375418644408,8.02138967869799e-05,289.1723783422637,0.00144698656529231,10.9371628022615,0.00142070200073717,4.09930802363117,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000281226399460365,0.000111298024592856,0.000266543981899233,6.09031314898466e-05,289.1723783422637,0.00145901523964758,10.9371628022615,0.00143251171209304,5.03174250850682,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000268974433911383,0.000110776086307911,0.000253766865520031,6.03405554199176e-05,289.1723783422637,0.00145122248460338,10.9371628022615,0.0014248608113905,3.34004691222247,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
