f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.106575893486783,0.000317452055161444,0.106575578294157,0.000183280487458208,289.4571829684981,0.00141383368047921,10.7783787862532,0.00138889067272576,568.607399538354,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.0970653535383879,0.000374750541688391,0.0970648712586201,0.000216361251102997,289.4571064131235,0.00141383524200517,10.7784604398368,0.00138889182975808,433.897228078258,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.0972699503764101,0.000473672055169259,0.0972691815016961,0.000273472526866553,289.4572743842141,0.00141383705005032,10.7785139536372,0.00138889335877033,348.992369569447,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.0983520623171779,0.000426964530027468,0.0983514444731266,0.000246506537791016,289.4571853699641,0.00141383586950836,10.7784485867552,0.00138889250080932,388.062588188206,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.107359245062573,0.000452166827703082,0.107358610262902,0.000261057096091059,289.457263030115,0.00141383575228991,10.7784073921272,0.00138889257575119,400.965458102354,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.101752854799938,0.000374637359758963,0.101752395015455,0.000216296003137218,289.4570788329157,0.00141383560409099,10.7786197200411,0.00138889145046134,452.16219053456,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.0945755214799763,0.000405838373089298,0.0945749409746387,0.00023430945574837,289.4572827225411,0.00141383573288642,10.7785294686158,0.00138889199340944,396.692714982318,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.104736632383712,0.000305013803279219,0.104736336296857,0.000176099303601731,289.4571211635959,0.00141383484992069,10.7785683728359,0.00138889094661273,579.878261013621,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.10782510550161,0.000403667714979394,0.10782460176109,0.000233056575100821,289.4571173566876,0.00141383596343503,10.7785497280411,0.00138889212638255,453.225653249518,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.107891459969499,0.000281381761325039,0.107891215354229,0.000162455467320544,289.4569538468315,0.00141383495340393,10.7786520502706,0.00138889066215074,649.336785774018,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.107115234231783,0.000502776441544684,0.107114447589398,0.000290275982097791,289.4572985278848,0.00141383768028811,10.7785951219013,0.00138889360328693,362.113738414119,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.108120277552678,0.000265069976832768,0.10812006093561,0.000153037915869108,289.4568937500817,0.00141383490005412,10.7786793638329,0.00138889048371657,689.622796892727,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.110949221670569,0.000310438125079762,0.110948932133223,0.000179231067352033,289.4568626552398,0.00141383587957029,10.778712239409,0.00138889129413957,605.543864730564,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.00737559814213144,0.00136049975103399,0.00729194573695721,0.000776576101264522,289.4550118982002,0.00141898541154028,10.7802186021389,0.00139394239742622,8.08768349519728,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.108128687593249,0.00031138996808634,0.108128388678704,0.000179780584904788,289.45692760516863,0.00141383534714688,10.7786270023962,0.00138889116447804,590.918361991317,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.107929597937068,0.00031113917295326,0.107929298953327,0.000179635787636277,289.4566600593203,0.00141383743277119,10.7788104228181,0.00138889236670717,591.904954393295,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.108891404475474,0.000483861146129453,0.108890687793229,0.000279355524343208,289.4572708073964,0.00141383721082716,10.7785632000347,0.00138889328945848,384.228258214591,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.108445692048861,0.000305779800148732,0.108445404650673,0.000176541582064344,289.4568926710665,0.00141383561301435,10.7786840538313,0.00138889116237376,603.00300598558,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.105942238676723,0.00032330708754226,0.105941909794764,0.000186660854560716,289.4570288231305,0.00141383557127777,10.7786531762097,0.00138889126385579,553.437729784125,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.107909000441827,0.000438109113434399,0.107908407536093,0.000252941024784312,289.4572416379519,0.00141383608216405,10.7784882468028,0.00138889252668966,419.852057137591,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.107475392368925,0.000483696026397382,0.107474666739735,0.000279260145585287,289.4572699589228,0.00141383693406448,10.7785023018252,0.00138889329860816,378.258435827317,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.106768439461025,0.000353425138720565,0.10676804949145,0.000204049353689823,289.457241384467,0.00141383483908856,10.778482724283,0.00138889133117244,513.923322315042,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.105907770548976,0.000347267917019571,0.105907390989146,0.000200494506823066,289.45714070344957,0.00141383514415591,10.7785309515406,0.00138889140829215,518.260798780406,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.110464196481675,0.000514739367539051,0.110463396956807,0.000297182761427089,289.4573827101761,0.00141383799001262,10.7784775043202,0.00138889445022345,364.09465490755,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.108907500208866,0.000408063780760634,0.108906990552969,0.000235594631148157,289.4573737002483,0.00141383569284241,10.7784829424264,0.0013888921687574,451.424462996842,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.107532280569719,0.000433284098952086,0.107531698620096,0.000250155337352639,289.4572135117158,0.00141383597702485,10.7784462772866,0.00138889261707261,420.619357236389,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.110452149656491,0.000319058274378392,0.110451842439949,0.000184207868234125,289.4570037837372,0.00141383549120092,10.7786183851966,0.00138889134573554,587.971235084753,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.107989643243556,0.000507725647504903,0.107988847533507,0.000293133379323799,289.4573228225869,0.00141383688525765,10.7784391967502,0.00138889354184647,359.02983032032,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.111517430059491,0.000349915447321567,0.111517064075387,0.000202023114691845,289.45680998661953,0.00141383609591825,10.778590225444,0.00138889206964923,540.934752043804,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.106323798645437,0.000361322509050574,0.106323389348687,0.000208608844815332,289.4572431086881,0.00141383490927853,10.7785204463525,0.00138889122605907,501.434375247001,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.107940445357644,0.000325186550469185,0.107940118800123,0.000187745974451412,289.4571801960955,0.00141383483864574,10.7785499471698,0.00138889102055793,565.057358571699,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.110805328082586,0.000277665840327335,0.110805096149338,0.000160310112102381,289.45708134619053,0.00141383465612498,10.7785907162707,0.0013888906531612,672.502473326619,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.107809148296802,0.000400738555351107,0.107808651766924,0.000231365447216289,289.457319272524,0.00141383549240716,10.7785059090193,0.00138889186590963,456.470751109755,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.104892796207372,0.000414169991240467,0.104892251089601,0.000239119913243306,289.4572012401627,0.00141383605295631,10.7785593479837,0.00138889216992541,431.134678672892,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.110088488045779,0.000648924831309149,0.110087213000452,0.000374652586762092,289.457264698267,0.00141384015737428,10.7784853172546,0.00138889654304375,289.011790326352,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.109085599885732,0.000279091832983542,0.109085361870047,0.000161133393321276,289.4571782787529,0.00141383348217918,10.7784217392187,0.00138889027975568,663.752721342825,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.108919313654992,0.000409093190743707,0.108918801480021,0.000236188953155002,289.4573577077739,0.00141383627178126,10.7785528082198,0.00138889241503824,447.43722168279,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.109638407188546,0.000752692246603998,0.109636684721537,0.000434560243956275,289.4572634091346,0.00141384573005108,10.778371976863,0.00138890253972179,248.419934637926,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.107910241087489,0.000212327700146911,0.107910101826526,0.000122587296633945,289.45709814917257,0.00141383430935798,10.7786584671865,0.0013888899999332,860.75409951582,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.107960484570141,0.000228958746956689,0.107960322714292,0.000132189196008599,289.4571246869199,0.0014138337121543,10.7785212416982,0.00138889004652496,791.329987127767,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.113703393979838,0.000242682256915144,0.11370322132396,0.00014011245359978,289.45691734313607,0.00141383443197847,10.7787011765344,0.00138888992330381,796.056006561658,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.0960373503014433,0.0004109760775917,0.0960367640665537,0.00023727570063176,289.4573478721388,0.00141383762583314,10.7786611973813,0.00138889324490816,395.918521294462,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.106678891020585,0.000784381243006837,0.106676968572359,0.000452854560809416,289.457386663939,0.00141384678699495,10.778492317265,0.00138890302261965,228.517406844273,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
0.00769460098957661,2.57280911595663e-05,0.00769457231428963,1.48540650002129e-05,289.4570343641846,0.00141383537427702,10.7784788334156,0.00138889187480842,499.515376826042,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.108002273477454,0.000293599578896201,0.108002007431472,0.000169509378349952,289.4571034633198,0.00141383410057738,10.7785025378828,0.00138889051435265,612.286271014179,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.110636952510746,0.000624406668895812,0.110635777846889,0.000360497530825779,289.456812389431,0.00141385101478543,10.7784310071506,0.00138890745822766,299.303608760614,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.109245321497429,0.000257529013208245,0.109245119135772,0.00014868416968281,289.457181361288,0.00141383381250451,10.778475625296,0.00138889035557538,715.526053738662,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.105782504618475,0.000288293861029824,0.10578224271836,0.000166446126176983,289.4572053958726,0.00141383411348696,10.7785332186402,0.00138889038546594,618.876321419133,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.111700587334569,0.000803444197600267,0.111698660986659,0.000463860724051202,289.4570485854698,0.00141384852883724,10.7783759679932,0.00138890527038844,234.85477428629,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.107196320415843,0.000176538521199466,0.10719622350378,0.000101924470590781,289.4572834031742,0.00141383251119631,10.7783771745261,0.00138888953164467,1037.20888893066,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.102224575348801,0.00125240326277095,0.102219460747192,0.00072303918326927,289.4570863313386,0.00141388061556937,10.778565578793,0.00138893591235122,137.180439084783,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.108910120046846,0.000376366302338736,0.108909686504051,0.000217294320973687,289.4568660056507,0.00141383656883228,10.7785307440276,0.00138889280862316,492.210950171731,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.109756766551209,0.000335325935089518,0.109756425058269,0.000193599916529061,289.4568036014375,0.00141383812911244,10.7787316963426,0.00138889341394786,555.527247311387,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.109349931769993,0.000205109908700536,0.109349803527039,0.000118420122121298,289.4570576443423,0.00141383331022899,10.778511214998,0.00138888969800295,890.70863572601,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.104467893461385,0.000269028938200047,0.104467662524181,0.000155323586529805,289.4571907045982,0.0014138341846038,10.7785531437767,0.00138889036338115,658.22112234662,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.110981244530521,0.000316188467093681,0.110980944254118,0.000182551002670737,289.4572825686297,0.00141383453038158,10.7785381257424,0.00138889077231413,593.987203120375,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.10826631061456,0.000245094864626309,0.108266125664775,0.000141505344337032,289.45727217592787,0.00141383366928714,10.7785202459205,0.00138889000901375,747.088655014026,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.106899885027683,0.000296182805779766,0.106899611487462,0.000171000785080688,289.4569779417822,0.00141383502977459,10.7785694927565,0.00138889111810408,615.224732959733,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.106001551944844,0.000251976046017374,0.106001352287617,0.000145478163984296,289.4570545230996,0.00141383448409689,10.7785900212137,0.00138889048739478,714.440734560517,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.107431885489608,0.00033205949287738,0.107431543370486,0.00019171402708039,289.4571624090304,0.00141383465916969,10.7785289342313,0.00138889094122652,546.566283008344,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
