f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000728298188716737,0.000113333809111904,0.000722419391411453,6.49051298661379e-05,289.0374204143902,0.00141669376959199,10.3258906958912,0.00139374968278226,10.1505184977056,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000534298219572659,0.000130202419836034,0.00052372193494974,7.3684385352887e-05,289.0374204143902,0.00142361297079799,10.3258906958912,0.0014005574995154,7.38934074448172,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000696460635229531,0.000109298176479962,0.000690743111138163,6.25852911082818e-05,289.0373892787158,0.0014164642455799,10.3258674448912,0.00139352395666609,10.3592281926193,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00072684585141092,0.000113103362534823,0.000720979238110978,6.47731968323931e-05,289.0373965019178,0.00141646291008798,10.3259141183801,0.0013935224357405,9.6158023461006,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000767091393143777,0.000128478849591253,0.000759918490870841,7.34836828548779e-05,289.03750627686577,0.00141766806105711,10.3259818892248,0.00139470788566005,9.20981777419046,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000705381213882185,9.72797911876803e-05,0.000700909231173981,5.5808441296936e-05,289.0371715374396,0.00141540263888945,10.3260493116079,0.00139247863365528,11.6480733352291,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000632666558672031,9.899190531353e-05,0.000627503545505363,5.66865936572237e-05,289.037553484339,0.00141594416164565,10.3261887700504,0.00139301082066081,10.3084982562553,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000768667713774899,0.000155716331482856,0.000758152734217435,8.86730408650354e-05,289.037406104324,0.00142183907264753,10.3259821321524,0.00139881175059852,7.60713503095438,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000746926299067769,0.000134556501147941,0.00073884631758286,7.6845850292306e-05,289.0375045997571,0.00141935362183353,10.3260418681062,0.0013963660455919,8.96177035432275,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000873001125688179,0.000149310297934565,0.000864488893415193,8.53638018452376e-05,289.037273469421,0.00141948555811152,10.3262194447726,0.00139649506897323,9.18863616299701,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000810877679667528,0.000140345869527133,0.00080278070705492,8.02196178545402e-05,289.0375310775479,0.00141825574095566,10.326223467824,0.00139528503245336,9.34772323690802,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
