f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0021363439848881,9.33296283497552e-05,0.00213498489983602,5.38496065602499e-05,288.9214654492124,0.00141357864034011,10.6404358141504,0.00138927256469714,37.5583677350608,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00200524838795066,0.000107888750234167,0.00200331346848348,6.22294940384369e-05,288.9214402507428,0.00141376973395646,10.6405367978742,0.00138945991688976,30.7493666908753,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00207161841643096,0.000108210873117066,0.00206973428677853,6.24187554064239e-05,288.9215666655499,0.00141371207564707,10.6405669349179,0.00138940311134872,31.7741999418989,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00199616887371429,8.47944435687428e-05,0.00199496822418428,4.89266488584807e-05,288.9214923557811,0.00141354042212508,10.6405057796861,0.0013892346840024,38.5870125683818,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00217501908202964,9.64759188222422e-05,0.00217359264199064,5.56638677803123e-05,288.9215299275873,0.00141360419069839,10.6404151841071,0.00138929777030843,36.9257301055826,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00193758153067549,0.000114880534665299,0.00193531108217461,6.62485867728544e-05,288.9213020957125,0.00141386497775204,10.6406463445804,0.00138955302603508,27.1016918909276,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00193766842350668,8.08088737362157e-05,0.00193654506755384,4.66279769299149e-05,288.9216541225521,0.00141348727608488,10.6405842429214,0.00138918209312158,38.996999030402,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00200786237661165,0.000115605253221721,0.00200564366967102,6.66709705151277e-05,288.9214797823131,0.00141400736111075,10.6406378345236,0.00138969300316987,28.9126463912098,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00220925691293062,0.000109456260006058,0.00220744926548373,6.31428943997488e-05,288.9214512823228,0.00141376605974169,10.6406486763359,0.00138945579600623,32.4107109721653,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0022049392873796,0.000104955735291386,0.00220327397979288,6.05504559795592e-05,288.9213095735471,0.0014137904923083,10.6407191464961,0.00138947948792768,34.2735898507839,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00224959924029021,0.000154284394564403,0.00224607214177717,8.89364761647391e-05,288.9216516305203,0.00141421332729095,10.640722217081,0.0013898950478954,23.6712820159383,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00199572068403382,9.05655791044983e-05,0.00199435073211885,5.22521686118705e-05,288.9212456728526,0.00141374566388786,10.6407641741483,0.00138943522414832,37.6239676081591,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00207638855259425,0.000132206220609792,0.00207358264154161,7.62261500729117e-05,288.9212406993631,0.00141445667071071,10.6407980748234,0.00139013386678708,26.4019706460091,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000485467777698523,0.00030377745195451,-0.000422105700574027,0.000152495039064287,288.9214484607669,0.00147127467775503,10.6406138784448,0.00144597701759406,0.992363177521512,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00208757362464104,0.000113764144364052,0.00208550706590348,6.56167388090651e-05,288.9212576558567,0.0014140185426466,10.6407348580276,0.00138970355054822,30.5782324874436,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00210828601150866,0.000152921066520414,0.00210458871862745,8.81341868153071e-05,288.9209643440815,0.00141542888800417,10.6409089661351,0.00139108888286784,22.6953822035894,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00225506375819882,0.000138166457016241,0.00225224196513052,7.96706232738362e-05,288.9215890190284,0.00141404018148917,10.640627814439,0.0013897253056186,26.6865566482815,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00213555442649825,0.000125684573236124,0.0021330887729653,7.24802417282962e-05,288.9212264143663,0.00141419727175802,10.6407740470791,0.00138987903186522,28.0653433422729,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00217633827869326,0.000114518956079691,0.00217432961557473,6.60565265714653e-05,288.9213508522475,0.00141390790626113,10.640731537424,0.00138959482916259,31.1157870422992,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00224282792419545,8.33014325700029e-05,0.00224179661775216,4.80719896874544e-05,288.9215714535013,0.00141349877722489,10.6406045975155,0.00138919330404465,43.832022163351,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00211483250195432,0.000114105475729303,0.00211278032058308,6.58148999370837e-05,288.9215849092834,0.00141383365038329,10.6405775126965,0.00138952255024494,30.7330878806895,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00220355907736449,8.474067846313e-05,0.00220247280702724,4.89009353420355e-05,288.9215449822316,0.00141352434681104,10.6405937173102,0.00138921848412136,42.3534304948425,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.0022364349984041,6.78441295869272e-05,0.00223574896223155,3.91578109651414e-05,288.9213496527028,0.00141340841904168,10.6405994504952,0.00138910452092223,52.2641386531099,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00221944710997954,0.000152090251270507,0.00221597305489805,8.76719013398285e-05,288.921654870849,0.00141441182938303,10.6405099067456,0.00139009110910161,24.1505383126409,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00217609195165555,0.000106053485712475,0.00217436908606568,6.1181531218903e-05,288.9216530120231,0.00141375347566332,10.6405916338902,0.00138944368791759,33.3531708914156,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
