f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.0030712062639488,0.000335645851010061,0.00305897891443006,0.000193013708101988,288.3253288544866,0.00141683692194769,10.8972230946565,0.00139128818757151,11.2552658606163,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00278392164527842,0.000361614252325457,0.00276826449155228,0.000207603889590376,288.3252235981986,0.00141778330321513,10.8980097807462,0.00139221376316934,9.81189084010102,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00290525459510994,0.000359814782768697,0.00289040028272979,0.000206677009544444,288.3253835399508,0.00141733825253861,10.8979308398843,0.00139177713650464,10.048858537324,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.0028603012760925,0.000361012938113888,0.00284511285956975,0.000207324133037325,288.32536831772757,0.00141749769056687,10.8968711822113,0.00139193864491083,10.2649616787734,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.0031194063752532,0.000360351370110857,0.00310553053966998,0.000207123511004493,288.3255441375601,0.00141720990214053,10.8960865344627,0.00139165973270032,11.36627082983,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.002522970775262,0.000363540559305242,0.00250550964840898,0.000208437618866831,288.3251002420754,0.00141838735336546,10.8980457872764,0.001392806712336,8.58836882272334,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00311640791654013,0.000329138559078758,0.00310482062395054,0.000189321680950596,288.3255135726522,0.00141630622245593,10.8969855073634,0.00139076820180936,11.3580841382851,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00311780760268418,0.000545356801715143,0.00308601025456036,0.000311650738113957,288.325351948081,0.00142193397248742,10.8973069173556,0.00139629261028333,7.92260192577743,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00343352899345403,0.000430785895583175,0.00341551288542182,0.000247409320941305,288.3254209635296,0.00141809104688475,10.8970818710889,0.00139252027900665,9.78441705564093,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0038641729936493,0.000628407180010807,0.00383010830205482,0.000359612686687282,288.325360560241,0.00142139820234748,10.8972788387797,0.00139576666706495,7.37997670706023,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00347065686451884,0.000483086298299014,0.00344824301216425,0.00027710877540376,288.3256613162995,0.00141860828608777,10.8970150237586,0.00139302847179827,8.94641041192605,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00378196674878477,0.000496099543241877,0.00376027479385295,0.000284780387840207,288.3251563327863,0.00141903990821144,10.8981207899787,0.00139344710579361,9.71151341146614,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00427731647335133,0.000534861127232058,0.00425502239970287,0.000307192688087425,288.3253357493419,0.00141927568612451,10.8968574799019,0.0013936845325717,9.90876128269183,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-9.59306324897424e-05,0.00101166966178343,0.00346037346631636,0.0210689923025411,288.325367089783,0.00704794110948027,10.8972930412011,0.00692063124709883,2.71406679951222,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00370057571898343,0.000586663966343436,0.0036695738213021,0.000335873021140058,288.325553481005,0.00142139372794804,10.8960639938652,0.00139576797109325,8.07250112860592,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00465855764025128,0.000688873201977647,0.00462460247465076,0.000394822229878445,288.3250843355271,0.00142368222868359,10.8972278947032,0.00139800960089312,8.54989451067095,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00332830861128076,0.000491421534267006,0.00330412264051242,0.000281660617020412,288.3254295996842,0.00141933575677474,10.8978106367044,0.00139373905276975,8.52353996531935,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00424025346715935,0.000486302648829702,0.00422166257645824,0.000279535975599256,288.32550420027,0.00141821238114194,10.8958862078139,0.00139264501216329,10.6093118300143,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00396133318927309,0.000629944161699158,0.0039279412622039,0.000360632647436494,288.325374140403,0.00142094560456843,10.8971480107578,0.00139532287278387,7.94303618610667,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.0034456836972959,0.000436750598030961,0.00342723055401696,0.000250807658559053,288.3253745715648,0.00141800305956433,10.8978925191366,0.00139243009107428,9.75516529132654,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00340727576996536,0.000399634426948534,0.00339165158943867,0.000229671027989444,288.3253176249972,0.00141744351199804,10.8978982075043,0.00139188064353179,10.8099787122965,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00339205935613638,0.00039507288704186,0.00337672132008529,0.000227064047698781,288.3254666015686,0.00141746973182715,10.8973136476866,0.00139190912288646,10.5387811194839,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00379612682985368,0.000429281779322423,0.00377994517468093,0.000246789464095904,288.3255880892414,0.00141743575077443,10.8959271480439,0.00139188224064041,11.2734179678967,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00359084651110324,0.000401558911163381,0.00357587793673541,0.000230873711371683,288.3257464116664,0.00141765095777583,10.8970810089932,0.00139208815773995,11.0244068242159,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.00357570683692421,0.000426353374722153,0.0035587612642559,0.000244988685491497,288.3256369976785,0.0014177704032425,10.896877996007,0.00139220639134246,10.5163457290857,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00390153527322554,0.000415793748004714,0.00388676463989168,0.00023914980599426,288.325323772059,0.00141704927424383,10.8976985095134,0.00139149447441002,11.5293454750658,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00442510500422664,0.000545907986588494,0.00440265615615513,0.000313581193562797,288.32531138908917,0.00141894765477963,10.8968022488492,0.00139336269531338,9.71366501857035,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00349556067898488,0.000404041159882904,0.00347999338531618,0.000232234402303569,288.3254092593179,0.00141725516216144,10.8973473976364,0.00139169827821771,10.1637729684408,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00459783171700175,0.000485745404769483,0.0045807259294061,0.000279401870846692,288.3251895326006,0.00141805637445486,10.8962761371631,0.00139249000334605,11.232908141991,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00355247093701465,0.000378009276925931,0.00353906327269916,0.000217420066590962,288.325284634984,0.0014167312728643,10.8985145788547,0.00139117841315315,11.0684994933447,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.00368960419913869,0.000455311221052054,0.00367087515244182,0.000261539663458243,288.3254588834327,0.0014180284897739,10.896631874833,0.00139246095920038,10.3044714739794,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00410833275817666,0.000486538851956149,0.0040891262601967,0.000279590111152278,288.3255888597044,0.00141839370618648,10.8957389769798,0.00139282374583137,10.1700833541335,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00326204310909999,0.000410936428934248,0.00324478718053239,0.000235999203167954,288.3253417518776,0.00141787301206308,10.8975493502158,0.00139230400258082,9.964821547034,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00339768050706626,0.000381037784402746,0.00338343649630259,0.000219069999331939,288.3252135363042,0.00141708862625159,10.8976951672155,0.00139153312979493,11.2731300006213,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.00336743836198942,0.000417912437149871,0.00335015016580485,0.00024004313367611,288.32524350933943,0.00141784938192025,10.8982362027719,0.00139227758668636,10.4307874479044,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
