f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00367359145794961,5.35537872814861e-05,0.00367333122141497,3.09171031860971e-05,288.26648805117406,0.00141350156735383,10.6984952832657,0.00138893161704819,107.041282281824,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00331964694802014,0.000109484882842759,0.00331844331203527,6.31882075217574e-05,288.2664632737609,0.00141367695743508,10.6985968383089,0.00138910348220025,47.9522718150416,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00341673709777852,0.000124030135721948,0.00341523630192886,7.1577378191212e-05,288.2666356085008,0.00141371159549944,10.6986533421656,0.0013891372571782,43.8977455211278,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00326749037930358,8.09906321278433e-05,0.00326682121309027,4.67503870467152e-05,288.2665205695137,0.00141357838044311,10.6985944646639,0.00138900663585419,64.4327473162965,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00379286296279205,0.000100469214824491,0.00379197585251621,5.79923612549925e-05,288.2665631654216,0.00141360662422541,10.6985215261245,0.00138903472094964,58.5133239078905,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00280502591494482,0.000166958566867893,0.00280171338903647,9.6279739920518e-05,288.2663033410828,0.00141414049455426,10.6987586549382,0.0013895581910196,28.025142421977,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00338261958029486,8.49924333467754e-05,0.00338190773418913,4.90600777851183e-05,288.266722853672,0.00141356719324637,10.6986640840441,0.00138899532499316,61.8184527024395,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00360981275464774,0.000120592995324351,0.00360846987146518,6.95984974033638e-05,288.2666476465499,0.00141373439188126,10.6986550371268,0.00138915964808886,48.20359563081,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00366816021039679,8.91631318352376e-05,0.00366743777156981,5.14682195789743e-05,288.2665857871575,0.0014135979044585,10.6986934885157,0.00138902536573694,65.2293991441224,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.0039531229137943,0.000114991260555764,0.00395200793117655,6.63715097982619e-05,288.2664239816145,0.00141368386279065,10.698770119757,0.00138910947341559,54.0510691036447,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00381035557801254,0.000118288514559951,0.00380913153016099,6.82719668236001e-05,288.2667806759871,0.00141366910258385,10.6987424623641,0.00138909509742356,50.3895560014424,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00359054309631585,9.09310800675183e-05,0.00358977548158456,5.24878598849407e-05,288.2663431013133,0.00141363252889249,10.6987643179052,0.00138905906168788,63.3308414895571,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00393314451023175,9.85985136868526e-05,0.00393232060060287,5.69139536651495e-05,288.2663614155583,0.00141365591211431,10.698783285166,0.00138908195008051,63.0650563594178,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000366610266103293,0.000653040282447439,2.11417509836807e-05,2.17428102083526e-05,288.266526123916,0.00183199870795207,10.6986686675519,0.00180012970624099,2.03106025645288,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00372716917519999,9.9906501337103e-05,0.00372627651300872,5.76672307503182e-05,288.266369812384,0.00141365969768608,10.6987052725253,0.00138908602691695,58.9763448562241,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00399192891407139,7.68329947987402e-05,0.00399143597701291,4.43540725604615e-05,288.2661968783453,0.00141361700129974,10.6987414599382,0.00138904390968142,82.6123364394625,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00381924122582644,6.94743190848106e-05,0.00381881996579712,4.01065926041487e-05,288.266700958038,0.00141353402945288,10.6986868092548,0.00138896263570444,87.9945867087028,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00364441115830602,8.43302397410249e-05,0.00364376070212111,4.86793967431448e-05,288.266310293782,0.00141361525821938,10.6987855671065,0.00138904199500576,68.8555787650606,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00377032755745149,8.50084931942133e-05,0.00376968867008649,4.90713598081345e-05,288.26649301390023,0.00141359099643093,10.6987056909899,0.00138901852233915,69.3037979788074,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00379055211768622,0.000100096249961304,0.00378967104469692,5.77771640585953e-05,288.2666560648239,0.00141361539548004,10.6986445171162,0.00138904277589658,59.7685609045056,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00370720242051359,0.000102667819578471,0.00370625465451816,5.92601392270839e-05,288.2666824486299,0.0014136285887813,10.6986182372646,0.00138905585938917,57.3388127200537,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
