f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000680697298128032,3.89638568340099e-05,0.000679953853553595,2.24712237565218e-05,288.2657962760544,0.00141294801051117,10.4421020088024,0.00138954754777451,27.31349103683,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000501713019854356,6.50923381358422e-05,0.000498897989271586,3.73702175911548e-05,288.2657962760544,0.00141565141436919,10.4421020088024,0.00139220616315324,13.3013392002491,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000585098754694398,6.23432408833492e-05,0.000582884496188089,3.58576709774465e-05,288.2657962760544,0.00141445281235265,10.4421020088024,0.00139102741890547,14.2173034530336,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000566575448848237,5.12627617338668e-05,0.000565029393657691,2.95158069984621e-05,288.2657794267799,0.00141387291365831,10.442115008991,0.00139045706949156,17.4990825074428,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000529904658930661,5.93667918068072e-05,0.000527687646297643,3.41320318333829e-05,288.2657878660099,0.00141492867255848,10.4421085004021,0.00139149536626028,16.4722774401779,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000328430746919589,9.48811635379849e-05,0.000319293929616137,5.32557160492254e-05,288.2657878660099,0.00142822573988703,10.4421085004021,0.00140457213482349,7.59066124135409,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000638992053520734,6.13788124404208e-05,0.000637026792452755,3.53280848901056e-05,288.2661013100215,0.00141386040959045,10.4423530248181,0.00139044370811439,16.6391529927738,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000672741014222969,6.24680456685513e-05,0.000670807503086118,3.59622865962363e-05,288.2657636132195,0.00141440511828345,10.442332862606,0.00139097948196124,16.2988954125503,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000664460860334316,5.91386705811337e-05,0.000662706364036699,3.40535715150576e-05,288.2648625210797,0.0014141233903644,10.4389343075224,0.00139071762355011,17.7684710230992,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000615874849623632,6.67538818558118e-05,0.000613463060526359,3.83894461125407e-05,288.2646863669156,0.00141537571591543,10.4390778729473,0.0013919485717697,13.7674035747411,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
