f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000620787821775051,8.10841490227363e-05,0.000617257555344704,4.65477359082911e-05,289.0699067565728,0.00141936012720019,11.0549404415665,0.00139302207557174,12.5451531102426,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000355184010657179,9.37878590548368e-05,0.000346928982050256,5.2889951610835e-05,289.0699067565728,0.00143146544564078,11.0549404415665,0.00140490255229661,5.62570761718096,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000464335722403546,0.000149277180185909,0.000448338908425283,8.32160561130162e-05,289.0699067565728,0.00144234235069998,11.0549404415665,0.00141557743357986,3.76052300827552,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000381333528942349,9.71093492773584e-05,0.000373090328872646,5.48541406346597e-05,289.0699067565728,0.00142921826658912,11.0549404415665,0.00140269711173949,5.32634875803928,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000467475622975542,0.00018048703720839,0.000444247623482637,9.9026523496152e-05,289.0699067565728,0.00145489232479761,11.0549404415665,0.00142789431077097,3.18421544487684,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000498496756621941,0.000123077537173782,0.000488367583291964,6.96149734243015e-05,289.0699067565728,0.0014341042123538,11.0549404415665,0.00140749230735268,5.41831128897492,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-7.18777401242017e-06,0.000187519503020834,0.00162352404081924,0.0244540122676615,289.0699067565728,0.0171479706480376,11.0549404415665,0.0168296332501286,1.30240248074839,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000444105762283882,0.000111404962347832,0.000434790364399156,6.29705391247892e-05,289.0699067565728,0.00143263390644605,11.0549404415665,0.00140604931045173,4.62538756274236,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00066463277329938,0.000108028203123871,0.000658779870694613,6.18208672073331e-05,289.0699375256291,0.00142636340870373,11.0537384792925,0.00139990101562164,8.21869647044699,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00045586987532102,0.000101184192295235,0.000448383644911352,5.74593767176856e-05,289.0699219950509,0.00142628964677945,11.0543453178536,0.00139982572756085,5.42936360992508,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000533622797839156,8.59468683496827e-05,0.000529008512112091,4.91923663273409e-05,289.0695304655525,0.00142268480498518,11.0544693331266,0.00139628724446206,11.3542616968024,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
