f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00195891710968025,6.93129641557765e-05,0.00195809960239926,4.00011580159583e-05,288.2567002030828,0.00141565142922753,11.1058340435894,0.00138914058405453,47.1936686001981,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00172887185576211,0.000121621889178624,0.00172601992202315,7.01025986728861e-05,288.2566772972395,0.00141638986903817,11.1058789535758,0.00138986492464714,23.8469389084533,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00188938355296358,0.000108376574279391,0.00188731136353895,6.25026190564665e-05,288.2568748434845,0.00141602751043244,11.1059698368811,0.00138950894718962,29.1372052162625,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00180952737925879,7.63992149901934e-05,0.00180845217400207,4.40828980967547e-05,288.2567948201777,0.00141574326012591,11.1058761538331,0.00138923048779363,39.4223094431639,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00192180157661808,0.000113719167411539,0.00191955853391028,6.55791613496528e-05,288.25678638555473,0.00141613660389107,11.1058708143015,0.00138961646062202,28.0729737795415,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00211228131164421,0.000128427120497251,0.00210967851355599,7.40560665422967e-05,288.2565422395937,0.00141610820274717,11.1061533123415,0.00138958724866094,27.1495073861394,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00179753944641899,0.000115753245933836,0.00179505478811364,6.6737791350485e-05,288.2569393643005,0.00141610767789222,11.1059209143674,0.00138958784008018,26.3042249606799,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00197862331303763,0.000147839899132129,0.00197494118455442,8.5196563012176e-05,288.2567706386837,0.00141677555835143,11.105996050779,0.00139024280388973,22.2833308939273,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00185757282849137,0.000113215521657319,0.00185527273844061,6.52840754212757e-05,288.2568072675122,0.0014162699965259,11.1060079523808,0.00138974669207568,28.2671275417051,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00201467069058356,0.000100851618389856,0.00201298785990567,5.81780729419497e-05,288.2566251736967,0.00141606176049287,11.1060784080568,0.00138954203632775,34.5381762548285,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00209731310530325,8.11972451828056e-05,0.0020962652578441,4.6855829822967e-05,288.25700045828023,0.00141572272741975,11.1060362622316,0.00138920957922147,42.1104642795343,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00203868959590521,7.05114323180966e-05,0.0020378766779574,4.06935615895424e-05,288.25655955143463,0.00141571972410852,11.106113359805,0.0013892062654191,48.9842693481269,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00209714116994017,9.75131846847601e-05,0.00209562977571078,5.62586889618725e-05,288.2564995027737,0.00141607305743985,11.1061082034526,0.0013895529789789,36.122570014173,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000942431636199686,0.000662987708735808,0.00078696405459089,0.000319631732800329,288.256736749904,0.00148855249201714,11.1059880180667,0.00146067020301954,2.63628713463872,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.0020169905563758,8.11255408587278e-05,0.0020159029040549,4.68125957692122e-05,288.2565521656512,0.00141584837924875,11.1060700787879,0.00138933270724494,42.6800504624187,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00196628793008617,7.03937854732054e-05,0.00196544788949371,4.06245079087969e-05,288.2562878680605,0.00141594314364406,11.1061850566342,0.00138942514231061,48.8984984756158,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00190275626762837,0.000108426837799582,0.00190069673266931,6.25325057424064e-05,288.25690836552553,0.00141613302186054,11.1059839097116,0.00138961240758771,30.0944291597342,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00200726133013674,9.27515667111873e-05,0.0020058327081302,5.35120289286276e-05,288.2565094474744,0.0014160185077795,11.1061358890339,0.00138949932331806,36.912975331843,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00202425227094921,8.30818492098794e-05,0.00202311562183237,4.79403936057752e-05,288.2566806253764,0.00141583389785064,11.1060891303011,0.00138931840750355,41.9241753941397,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00204577331840323,8.75825131178105e-05,0.00204452347373813,5.05348948647682e-05,288.2568694275408,0.00141580770534868,11.1059599511465,0.00138929332238547,38.957255666585,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00196750156584091,0.000113329398702606,0.00196532561626213,6.53583959922177e-05,288.2568770011379,0.00141613136308467,11.1059296386896,0.00138961103835333,29.3390142752061,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
