f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000526507088377285,5.47811748109521e-05,0.000524607160101601,3.15137950037795e-05,288.7064094508607,0.00142001955824982,11.5904178953985,0.00139106401613545,15.9945099494739,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000417795476584094,7.39802571102077e-05,0.000413428843666922,4.226610699384e-05,288.7063892489166,0.00142410023121078,11.5903859753668,0.00139506213371871,9.18454506311708,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00047524475978084,9.41583066237405e-05,0.000469026359315405,5.36510129417875e-05,288.70639940762896,0.00142533248132551,11.5904020264474,0.00139626932594797,7.5195127735529,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000390030598145418,7.67701846944808e-05,0.000384993676011574,4.37508882606615e-05,288.70646663881,0.0014253594877513,11.5905026332548,0.00139629528235797,8.82290678915679,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000459049061167647,6.42013319484904e-05,0.000456056054266615,3.68249811168093e-05,288.7064607423751,0.00142194378700254,11.5904851581228,0.00139294890587846,12.4323031779519,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000653736209265698,0.000109605493224229,0.000647610719108937,6.26878220413183e-05,288.7062661566732,0.00142321331593926,11.5907919556957,0.00139419117055374,8.81999186829301,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000394783699189598,6.87346707564578e-05,0.000390794632962787,3.92829964608129e-05,288.7066975552321,0.00142300800131437,11.5906279366786,0.00139399083624546,9.41219442763421,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000321415686560077,8.400064596586e-05,0.000314097947343925,4.73936359462919e-05,288.706448283098,0.00143461729539419,11.590535156806,0.00140536526355414,7.39560641853363,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000425221672946761,8.28655598240184e-05,0.000419838832699883,4.72368202579541e-05,288.7065129898571,0.00142672784190659,11.5907161578154,0.00139763483169081,8.7335788612765,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000569355340979271,8.18997978570477e-05,0.000565428340032617,4.69587335365056e-05,288.7059455546892,0.00142329709922119,11.5907126407141,0.00139427365110778,10.9526857893074,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000440194671115731,8.0696409161915e-05,0.000435263587302955,4.60681888786628e-05,288.7066365797355,0.00142512289853633,11.5907207950982,0.00139606239919287,9.04346311975266,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000389000210095403,7.27029702582203e-05,0.000384470887876381,4.14863427982751e-05,288.7062087071077,0.00142723025504239,11.59055835292,0.00139812784946863,9.56244493711053,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000484063880469915,0.000116661067206437,0.00047469197375068,6.60502595048106e-05,288.706399366401,0.00143590075476089,11.5905917071326,0.00140662242107831,7.35991891032685,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000838077887873255,0.000477725359975096,-0.000747306086164593,0.000245941493489327,288.706399366401,0.00146632312703975,11.5905917071326,0.0014364280479611,0.954136187187668,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000469802486322667,7.16806155323182e-05,0.000466156904194945,4.10636839515887e-05,288.7061535975887,0.00142430589376627,11.5905763710163,0.00139526267684485,11.2239977445201,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000463818532445889,8.59727357946013e-05,0.000458506604911765,4.90679165869254e-05,288.7058297499562,0.00143240454227321,11.5909718586116,0.00140319517366635,9.39455235271293,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000392679792730199,7.48351973900017e-05,0.000387925871195758,4.26830526527717e-05,288.7066229398925,0.00142603939462905,11.5905990689767,0.00139696092530375,8.8179238145609,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00044689086494315,9.15859281168495e-05,0.000440634317101884,5.21368710479207e-05,288.7060165437148,0.00143000912857095,11.5908021615079,0.00140084917111168,8.34351442698922,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000585266644834109,9.67294166209461e-05,0.000579937689150738,5.53382602057678e-05,288.7062399702424,0.00142489366017706,11.590636486707,0.00139583822867341,9.73055032731752,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000424017861275698,8.32622428842754e-05,0.000418567932767763,4.7453612577552e-05,288.7064356794702,0.00142646055641431,11.5905505501332,0.0013973737922947,8.74882460621155,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000387200728148312,0.000104436666919604,0.000377811095842749,5.88343444375941e-05,288.706331687773,0.00143387767743825,11.5906277188011,0.00140464017356304,7.06182127085928,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000457338263648787,7.20532778955577e-05,0.000453554284868272,4.12557846172261e-05,288.7064691060933,0.00142343710398072,11.590662247468,0.00139441106946108,10.8874947841473,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000475406726373846,7.84289094885814e-05,0.000471093862249769,4.48701656564994e-05,288.7062858735964,0.00142429609789031,11.5906865095273,0.00139525252969961,10.4938735568434,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000415352988009857,9.83517646521582e-05,0.000407590057129835,5.57221379696396e-05,288.706336806748,0.00143238519760641,11.5906329192092,0.00140317792235266,7.74946142936015,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000395465433764906,6.71179212680464e-05,0.00039166837594331,3.8378486853522e-05,288.7067029989839,0.00142465268345454,11.5904862631361,0.00139560288708053,9.97907894395359,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000467792050052817,6.54174707359163e-05,0.000464742657003775,3.75225911406447e-05,288.7065069775912,0.00142237735769596,11.590647180394,0.00139337288012016,12.70222085669,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000556777831439231,7.51558364914966e-05,0.000553396231430638,4.31277049510544e-05,288.706026628567,0.00142326754804137,11.5908607630728,0.00139424395992295,12.1532203937035,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000439196794752876,8.2287788485179e-05,0.00043405765574983,4.69529649391346e-05,288.7066057124331,0.0014253226987646,11.5904936264179,0.00139625928415095,8.96044415998687,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000526006400715425,0.00010301452411187,0.000519281519190814,5.87150819016489e-05,288.70609044189973,0.00143039333171036,11.5906018995772,0.0014012265894878,8.62520843671638,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000437985286272836,7.6511330122399e-05,0.000433530050126347,4.37244957476918e-05,288.7064758377058,0.00142409008684065,11.5904679047256,0.00139505178601618,9.52104161589319,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000444190696030496,7.48953319499869e-05,0.000439981309688079,4.28310669554157e-05,288.7064348311162,0.00142459956176734,11.5904698569209,0.00139555092401282,10.429471061479,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000430734195723777,7.58648111888361e-05,0.000426280196301506,4.33476501420467e-05,288.7062121288315,0.00142667080131465,11.5908020894575,0.00139757851756753,9.97936430925022,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
