f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00102793740599552,3.39442124824494e-05,0.00102756377443835,1.95905769017938e-05,288.7795431040722,0.00141813673679157,11.6127599211857,0.00138910813815081,51.961365504214,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.00108608206885686,6.53051271564267e-05,0.00108477315622027,3.76584931255098e-05,288.77948081699446,0.00141864145243008,11.6128525108491,0.00138960212790661,27.9231562113522,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000933730140748108,6.3165460470749e-05,0.000932305790812881,3.64129649272125e-05,288.7797183562478,0.00141879407030975,11.6129118668624,0.00138975134607076,25.3147593236032,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.0010195803467114,5.87287842374226e-05,0.00101845273569342,3.38695796502292e-05,288.7795266720507,0.00141856214195999,11.612795221272,0.00138952471593871,29.2968570731847,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00109318116770277,5.6311308536312e-05,0.00109221427597956,3.24825936571108e-05,288.77961711742967,0.00141847581252305,11.6127530059263,0.00138944035258858,33.0112657570657,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00107394137655899,8.66747471894586e-05,0.00107160961930037,4.99330373739301e-05,288.7794355787282,0.00141917012646245,11.6129934327807,0.00139011934748952,21.035034168028,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00114555733282537,8.53399005115387e-05,0.00114343816095719,4.917986785271e-05,288.7796686281478,0.00141886788526097,11.6127724974624,0.00138982435459922,21.6480707654092,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00111719513509034,7.94818901726633e-05,0.00111531024477679,4.58114686476766e-05,288.7795990455977,0.00141916653662026,11.6128430710755,0.00139011658038772,24.266479004671,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00107583170134894,6.84082556723544e-05,0.00107438175664159,3.9442295007808e-05,288.7795531326642,0.001418866356405,11.6128118309061,0.001389822660751,27.1218990091358,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00114153844227806,5.86667441200799e-05,0.00114053342812693,3.38414401424746e-05,288.7793186144395,0.00141861671940967,11.6129533718866,0.0013895773951493,32.3017806150828,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00117050628377836,6.78168789961612e-05,0.00116919655734046,3.91102822582539e-05,288.77972723338473,0.00141864682358309,11.6129104698981,0.00138960710092837,28.9691805923494,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00109363872713495,5.42240864408495e-05,0.00109274255930019,3.12806373758947e-05,288.7792620700267,0.00141858005527223,11.6130256104359,0.00138954111660656,34.2574400911803,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.00111375636952637,6.30089912733043e-05,0.00111256815844481,3.63394479251591e-05,288.77929119220903,0.00141891749562618,11.6129711877737,0.00138987196548817,29.660238615145,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
7.57224538511525e-05,0.00039534293324549,-0.000612299072649556,0.00184566244454373,288.7795185724939,0.0037084221457497,11.6128733594631,0.00363272201996745,1.66459894938208,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00106140778431304,6.83484653222444e-05,0.00105994070358593,3.94064617442322e-05,288.7793222109059,0.00141907498557637,11.6129502004195,0.00139002635710406,26.3353131295881,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.00109444107552452,5.50494850785361e-05,0.00109351809426489,3.17560314285714e-05,288.778981364873,0.00141899565665538,11.6132005313181,0.00138994739346122,33.7082857325768,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00112696309065399,6.17197497288142e-05,0.00112583636712058,3.55982877807868e-05,288.7796593405828,0.00141859615891744,11.61294597619,0.00138955728967298,30.2495905809125,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00113951540091299,5.33231099184201e-05,0.00113868365727615,3.07636407758519e-05,288.7793352660596,0.00141855331883293,11.6130109419953,0.00138951499703952,35.8411467088968,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00105162197757067,5.86367059092757e-05,0.00105053214892082,3.38188340702274e-05,288.7794481704331,0.00141872317993381,11.6129700797854,0.00138968160724187,30.8574697286775,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00117105167317162,6.06530797515405e-05,0.0011700045243658,3.49867589292865e-05,288.7796531384737,0.00141851793966352,11.6129039019734,0.00138948087090953,31.9023361689049,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.00105744096773599,6.00056664066594e-05,0.0010563059382605,3.46071013806052e-05,288.7796948394418,0.00141862884603031,11.6128345986918,0.00138958986717086,29.7394682807998,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
