f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000302237656128774,3.74355976304815e-05,0.000300692046857909,2.15029236125414e-05,288.14261757901147,0.0014177651185851,10.9461609871719,0.00139196997847049,11.9335652375085,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000323165750247316,8.77163234038353e-05,0.000315229520014999,4.93993627188433e-05,288.14261757901147,0.00142935646098257,10.9461609871719,0.00140334900119698,5.06291390365578,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000200399188435168,6.27699276956296e-05,0.000193845496187741,3.50550634608298e-05,288.14261757901147,0.00143334077340842,10.9461609871719,0.00140726033519549,5.27042459523626,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00035463168700957,5.58553122029447e-05,0.000351699239989586,3.19814203845896e-05,288.1426644811102,0.00141946155142244,10.9462025606451,0.00139363514143025,8.83109970720743,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000278143446096891,8.11131817435453e-05,0.000270258607841802,4.55031554517767e-05,288.1426409742319,0.00143251916627296,10.9461817244745,0.00140645367859069,5.31446700410346,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00023796874779769,0.000100467437539129,0.000223830048074733,5.45585928722178e-05,288.1426409742319,0.00144852986521779,10.9461817244745,0.0014221711295872,4.92197871017163,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000307061408488587,7.68084894631219e-05,0.000300657104234871,4.34205009264973e-05,288.1426409742319,0.00142533195307158,10.9461817244745,0.00139939811144184,6.17374739339955,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000159554092903013,9.15504075717722e-05,0.00014204388267888,4.70559169222927e-05,288.1426409742319,0.00149378409449946,10.9461817244745,0.00146659660312486,4.18457309517157,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000296101509351568,6.59290781390007e-05,0.000291208318776735,3.74351460416754e-05,288.1426409742319,0.00142624432401724,10.9461817244745,0.00140029377051981,7.15817623766229,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000267130134507453,6.77336361592176e-05,0.000261405277499951,3.82679529786494e-05,288.1426409742319,0.00143159915628437,10.9461817244745,0.00140555051991172,7.21791290797456,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
