f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00196454234163525,4.30165591005411e-05,0.00196422837124841,2.48316527822254e-05,288.2041359228554,0.00141274364860113,10.5226388035933,0.00138898528754355,66.1035679952215,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.0020767902593448,8.00798482911252e-05,0.00207576098158095,4.62112078800695e-05,288.204093971718,0.00141294447067402,10.5227507557437,0.00138918221846096,36.3922119996653,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00190831757978976,6.09771526968681e-05,0.00190766810488223,3.51931938295229e-05,288.2042998670205,0.00141284187818958,10.5227542373778,0.00138908134063259,46.2241901345654,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00206567583026108,6.29222022387765e-05,0.00206503694273953,3.63169145611178e-05,288.2041445797034,0.00141282680137812,10.5227102704824,0.00138906671608245,45.583059479147,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00206206927890766,5.79027334520803e-05,0.00206152731093152,3.34213723890362e-05,288.2042482932227,0.00141281216585629,10.52261227487,0.00138905276868244,52.4782285262732,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00180373259595273,9.25283817648847e-05,0.00180215041363974,5.33744265051765e-05,288.2040534533997,0.00141315227260368,10.522846700553,0.00138938608344702,27.308192954468,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.0018746836861031,6.56152727695984e-05,0.00187391815890998,3.78675258730874e-05,288.2042818328585,0.00141285645317251,10.5228094123067,0.00138909542132923,41.4337190909385,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00219006898929206,9.07360172605423e-05,0.0021888159047441,5.23564902003047e-05,288.20436179076717,0.00141307015904346,10.5228541084544,0.00138930532151875,34.3652094289531,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00207044918149753,7.20125889230193e-05,0.0020696142881147,4.15597221873482e-05,288.2042066819175,0.00141293106847192,10.5229124566367,0.00138916831409151,41.593473579188,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00213261905696965,7.50271023906838e-05,0.00213173922080846,4.32990468764401e-05,288.2040448968246,0.00141297521005217,10.5229501359879,0.0013892115414451,40.8754551104745,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
