f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00018575722133605,3.13432566108507e-05,0.00018399434732249,1.79243025441121e-05,288.6803332849866,0.00141833591160557,10.4965447501026,0.0013946016574345,8.51408566167607,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000186604979786791,9.03631735563283e-05,0.000172018903994493,4.80932132557396e-05,288.6803332849866,0.00145882044865446,10.4965447501026,0.00143441096342621,2.74324741714206,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000132735357859488,0.000112529396517232,0.000100935578999417,4.94041027208655e-05,288.6803332849866,0.00154417172494582,10.4965447501026,0.00151833849404631,2.03610803309551,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
8.14210669730192e-05,6.44000722597467e-05,6.44419670043959e-05,2.94277952888203e-05,288.6803332849866,0.00152961451612751,10.4965447501026,0.00150402413135924,1.97754654320793,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000154936767089701,7.60319374772013e-05,0.000142499746006577,4.03733726770203e-05,288.6803332849866,0.00146254457962818,10.4965447501026,0.00143807297743057,3.81524228226683,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000127121483795337,9.49086672937262e-05,0.00010350193799149,4.46143711602106e-05,288.6803332849866,0.00151586850052595,10.4965447501026,0.00149050742319462,2.6960195948452,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000139409729687337,7.71919188380032e-05,0.000125162535828734,4.00122043151983e-05,288.6803332849866,0.00146415220397116,10.4965447501026,0.00143965378710418,2.90735838123975,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
3.37327688860015e-05,7.18853718527292e-05,-1.73304045707297e-05,2.132242554934e-05,288.6803332849866,0.00227178186858998,10.4965447501026,0.00223380475249679,2.00146975184157,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000206295692211308,6.15028870033946e-05,0.000200183745052344,3.44566876154954e-05,288.6803332849866,0.00143325466153566,10.4965447501026,0.00140927158891791,4.75500342953472,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
6.08405807932572e-05,6.5359092962667e-05,3.74361853650444e-05,2.32190061705988e-05,288.6803332849866,0.00169105688071745,10.4965447501026,0.0016627729439911,2.63654151317482,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
