f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00109482091795621,0.000205058183387365,0.00108201856282992,0.000117005992051368,289.1512186852097,0.00142512679749471,11.0123053299574,0.00139888441973034,8.82196824726645,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00110446704659093,0.000203397606508687,0.00109198120965533,0.0001161041152552,289.1512186852097,0.00142372737691669,11.0123053299574,0.00139751081588907,6.86584681362403,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.00098571747189518,0.000178446370072756,0.000974949306269615,0.000101900583474557,289.1512186852097,0.00142229292964657,11.0123053299574,0.00139610283159066,6.62303979396408,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000923481588887599,0.00030431335384566,0.000890054964237599,0.000169335871946299,289.1506746344155,0.00143881542520676,11.0098739368477,0.0014123321817998,9.38614256894914,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.00100773346293699,0.000146283539793657,0.00100065524407536,8.38636246893227e-05,289.1498853416927,0.0014197009595311,11.0083086364167,0.00139357759234868,11.5915669476834,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000797822808743643,0.000151886992298568,0.000788184219750082,8.66325788149797e-05,289.150588274882,0.00142355914312085,11.0101567545342,0.00139735588196386,8.93347128485244,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000969708964075869,0.000216719891569813,0.000953564081730752,0.000123040084596277,289.150588274882,0.00142790661371117,11.0101567545342,0.00140162318117147,6.37732055424937,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000941889359549663,0.000190588668604334,0.000929034332140449,0.000108534627888917,289.150588274882,0.00142464499042627,11.0101567545342,0.00139842170519364,6.88620917346893,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000923145822524408,0.000133552320950879,0.00091670544514084,7.65685309522789e-05,289.150588274882,0.00141982100435481,11.0101567545342,0.00139368667832097,9.32510508308168,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00101839370863012,0.000174775974782792,0.00100839540080398,9.99162794965333e-05,289.1491472558027,0.00142372360333742,11.0066521520788,0.00139753393927991,10.1065838839359,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000959531592290829,0.000156749313758709,0.000950996056979909,8.9694220262004e-05,289.1494458214316,0.0014206256387145,11.0062724364226,0.00139449486459631,10.601347378908,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00101903855232968,0.000227091110057332,0.00100216958888396,0.000128940725977681,289.1505770911039,0.00143119104117877,11.0114003089092,0.00140484110930986,8.02570295245407,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000813140365633423,0.000130019831510096,0.000806210378593714,7.44272265044243e-05,289.15015097065407,0.00142018973870705,11.0091149877479,0.00139405354428157,7.47575333961231,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.0010110213335988,0.000263596743342245,0.000988112735863183,0.000148739251018895,289.1495512145808,0.00143109584696628,11.0080583064863,0.00140476361323247,8.12411201154675,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000984750168100598,0.000230040979976451,0.000966837383659513,0.0001303983068949,289.1500662287289,0.00143046206372753,11.0089656871723,0.00140413718614113,5.21581135880547,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000858453916406458,0.000147473650666781,0.000850009092044374,8.43063697114501e-05,289.1497017288487,0.00142138030977567,11.0068184562468,0.00139523304232608,10.0893091504692,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000822193143238858,0.000130751321568814,0.000815262124563349,7.4852942198546e-05,289.150020034193,0.00142033782609563,11.0086935525612,0.00139420089630293,7.64893243967703,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.00086863934936546,0.000140036774009034,0.000861114055893863,8.01498380846227e-05,289.150020034193,0.00142074689095999,11.0086935525612,0.00139460241959841,7.62082945873431,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000893881387204689,0.000164435781240656,0.000883798346904536,9.3866146536721e-05,289.150020034193,0.00142223271202185,11.0086935525612,0.00139606084909601,6.04168899708448,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000943307079156155,0.000197405126791133,0.000929536807543125,0.000112308156369161,289.150020034193,0.00142603455286428,11.0086935525612,0.00139979259969604,6.3586927559364,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.00115780094557622,0.000227108775953051,0.0011429514165871,0.000129439599209861,289.150020034193,0.00142623441013588,11.0086935525612,0.00139998877243477,7.49506086073767,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.00103417352002377,0.000190506440435377,0.00102247570750499,0.000108744830378438,289.150020034193,0.00142481251928071,11.0086935525612,0.00139859309532389,6.19616666175289,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000997631651620859,0.000218576151703914,0.000981668667682492,0.000124175769023723,289.150020034193,0.00142745784628446,11.0086935525612,0.00140118965355721,5.61938531273872,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000716507252552186,0.000163115786320607,0.000704129262121423,9.25480279343953e-05,289.150020034193,0.00142686504982459,11.0086935525612,0.00140060778577107,5.35875649972687,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000853606497975109,0.000169833756033454,0.000842343109533693,9.67597421523779e-05,289.150020034193,0.00142448665376055,11.0086935525612,0.00139827323741574,6.70615738788384,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.00114629284588738,0.000244173310713035,0.00112895562242583,0.000138841358137471,289.150020034193,0.00142695987596544,11.0086935525612,0.00140070086371487,5.27224431694415,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
5.43662616225118e-05,1.39455823532052e-05,5.31738599297096e-05,7.87489449197996e-06,289.150020034193,0.00143271736245494,11.0086935525612,0.0014063522067542,4.91393520084766,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000863911412457484,0.000165239040619316,0.000853376404604027,9.42374350387389e-05,289.150020034193,0.00142310027229401,11.0086935525612,0.00139691241510835,6.16028766393822,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.00158306007649266,0.000549835525828234,0.00151940296287412,0.000304682662492647,289.150020034193,0.00148484822605229,11.0086935525612,0.00145752203536084,4.52916193781459,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.00100169079089611,0.000204894908521073,0.00098772043733012,0.000116646281370431,289.150020034193,0.00142613201534632,11.0086935525612,0.00139988826537642,6.42154045868374,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000869567394011678,0.00016633473886736,0.000858961643173348,9.48621268567016e-05,289.150020034193,0.00142241717810067,11.0086935525612,0.00139624191437357,6.18714853551818,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.00119935392084112,0.000247815420535298,0.00118228570836774,0.000141040156260389,289.150020034193,0.00142863168389176,11.0086935525612,0.00140234185056225,5.29282883605512,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000893432722814225,0.000201353366570523,0.000878306354148742,0.000114283211932571,289.150020034193,0.00142713647757178,11.0086935525612,0.00140087420953018,5.56307661868492,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000916485084168421,0.000246010450268775,0.000894473035932212,0.000138622836305883,289.150020034193,0.00143773961960573,11.0086935525612,0.00141128187560498,4.59187421816927,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.00107510891317844,0.000256282811375238,0.00105474481220185,0.000145162282286767,289.150020034193,0.00143380157088422,11.0086935525612,0.00140741642710503,6.08000828969463,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.00158943134388429,0.000293203166059509,0.00157140223409855,0.00016736075305711,289.1495139873192,0.00143163627597004,11.0091062172628,0.00140528908383813,9.54592866934401,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000930512972528218,0.00021951399489996,0.000913251384787706,0.000124385424717919,289.149964522331,0.00142790540146403,11.0087388178675,0.00140162874246858,4.59654423968624,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000838148482231089,0.000182102129178054,0.000824960212231121,0.00010348238666156,289.149964522331,0.00142557864702185,11.0087388178675,0.00139934488393397,5.37488573503264,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000781526377265477,0.000220436804968994,0.00076080095822291,0.000123894175770555,289.149964522331,0.00143360978928146,11.0087388178675,0.00140722796509012,4.78212438535301,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000859287568322426,0.000185821087537922,0.000845892954052535,0.000105611509229778,289.149964522331,0.00142530127242009,11.0087388178675,0.00139907262300481,6.62994397996027,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000870814647830378,0.000224268245684146,0.000851562083139925,0.000126618670338579,289.149964522331,0.00143441441666355,11.0087388178675,0.00140801775855202,5.48449182795024,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.00113925938848404,0.000253287194532101,0.00112048859652263,0.000143826009526621,289.149964522331,0.00142910089360904,11.0087388178675,0.00140280219464006,5.73084819759007,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000924944151466354,0.000175713658725038,0.000913817249078576,0.000100227924054192,289.149964522331,0.00142280282424073,11.0087388178675,0.00139662023623957,6.04604184254698,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
