f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00115445136214708,3.37626580129922e-05,0.00115412222540632,1.94873222274878e-05,288.9249129277352,0.00141253669741443,10.4604842637848,0.00138906085449804,59.042508759867,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.0012215991828907,0.000110191946001629,0.00121828596713939,6.34468015755176e-05,288.92490730538,0.00141399402958594,10.4606335095178,0.00139049339346365,18.1416484069169,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00116372143359557,5.49135616944911e-05,0.00116285768185026,3.16808276237378e-05,288.925040619797,0.00141278922090255,10.4606235933867,0.00138930857395383,34.3669080959869,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00125831737151242,7.24628145364485e-05,0.00125692639771163,4.17901785040653e-05,288.9249369090253,0.00141300857725252,10.4606079032982,0.00138952436928819,27.5265776311262,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00122196223043712,4.48154851688303e-05,0.00122141436088194,2.58626316549209e-05,288.9250228977543,0.00141264649876607,10.4605726258524,0.00138916844264714,45.9908633607663,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.0012540591919078,8.04941670643116e-05,0.00125233696832825,4.64095063072447e-05,288.9247829427178,0.00141315436786552,10.4607197880767,0.00138966724537651,25.4824642741898,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.00111538139439066,6.23908785193525e-05,0.00111421807879237,3.59838210761258e-05,288.92511039756107,0.00141289929562236,10.4607304912947,0.00138941634780951,29.7598058228334,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000975513901004348,7.737916019823e-05,0.000973467959056274,4.45811825001665e-05,288.92492301025777,0.00141391484808526,10.4608039056777,0.00139041475917581,23.2174395460289,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00124657261573899,6.42854306705374e-05,0.00124546755467146,3.7082308829227e-05,288.9249278770369,0.00141298724287246,10.4606700745864,0.00138950310967918,31.761476408695,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00105476659712023,6.06081475986215e-05,0.00105360572495339,3.49536181235467e-05,288.92481270232827,0.00141323845585137,10.4608215996626,0.00138974948531376,31.239196182777,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
