f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000311994896706663,3.1239192352648e-05,0.000310952265188064,1.79756831528396e-05,289.3002092519955,0.00141417079893836,10.4078092606757,0.00139090327330716,15.5183930880356,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000224606486099819,6.23909300560323e-05,0.00021882952595818,3.5094936292066e-05,289.3002092519955,0.00142751817467211,10.4078092606757,0.00140403122540218,6.36885602731732,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000212365512424984,5.12009843936771e-05,0.000208250687356094,2.89881257816934e-05,289.3002092519955,0.00142322007345193,10.4078092606757,0.00139980378283507,6.62471366769755,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000263641041110797,4.69021044938786e-05,0.000260859724771623,2.67932697365868e-05,289.30022486779353,0.00141827811351367,10.4080719355807,0.00139494189082652,8.92161145425659,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000312045047947514,5.05057042082554e-05,0.000309320199751877,2.89048547046624e-05,289.30028227027583,0.00141764929611974,10.408042659623,0.00139432354223502,9.00308234168097,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000240206778820105,7.66821002662783e-05,0.000232046941796728,4.27684943924834e-05,289.300238705028,0.00143157037297592,10.407974021921,0.00140801606251989,5.85289698431995,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000258788221226747,5.34724126066064e-05,0.000255105288394105,3.04329539073435e-05,289.300238705028,0.00141942361674164,10.407974021921,0.00139606899999501,7.21684901013339,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000277127865973253,6.85540480005076e-05,0.000271475051184731,3.87723570161933e-05,289.300238705028,0.0014271404826341,10.407974021921,0.00140365900011605,6.15564750497985,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000280336483738711,5.06894933483621e-05,0.0002772813162466,2.89466498862161e-05,289.3001031570182,0.00141978277920478,10.4081756457829,0.00139642135500346,8.94331100073474,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000305012048041835,5.74292984362207e-05,0.000301407682968335,3.27650026603787e-05,289.29987301237327,0.00142149125017549,10.4082139229912,0.00139810156645896,8.73528935234444,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000292694199159453,4.66283322052228e-05,0.000290218120746689,2.66931400368572e-05,289.3003332895442,0.00141763633916667,10.4083562393298,0.00139430939594804,10.4161122710157,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00032663239034504,4.62685916738313e-05,0.00032444768909397,2.65345110504388e-05,289.2999714318612,0.00141752814323631,10.4082532042841,0.00139420344019157,11.131985656745,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000279549343776781,6.14178683088632e-05,0.000275051444292511,3.48890837437229e-05,289.30014297829587,0.00142712333369134,10.4081312452276,0.00140364142528043,7.28166114703259,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-7.3404559766583e-05,0.000180829537624218,7.50844976860154e-05,0.000106791327646384,289.30014297829587,0.00214176118433622,10.4081312452276,0.00210652857115838,1.90077850716744,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000303046120995806,5.24757360980248e-05,0.000300017205936078,2.99940661340726e-05,289.2998980251488,0.00142046538170642,10.4081604969872,0.00139709280343362,9.23540334842128,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000267789269151867,4.76771065005669e-05,0.000264959797441436,2.72355453746816e-05,289.2997989369268,0.00142554914593101,10.4082968438405,0.00140209237439078,8.95872838317385,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000269078704084208,4.42330490356224e-05,0.000266654924229355,2.53079244973887e-05,289.3001291829296,0.00141823490157109,10.4081445874422,0.00139489906443979,10.0685175166794,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000282417664090724,4.73783721823195e-05,0.000279768266365227,2.70973052042563e-05,289.3000702456382,0.00142028363314439,10.4081391552062,0.00139691413815036,10.1266881653951,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000297900590576271,5.08397728974159e-05,0.000295008482056377,2.90673950632725e-05,289.2999603688421,0.00141965673419774,10.4082554046942,0.00139629702535225,9.65431656063807,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000195424916702374,5.04496452448585e-05,0.000191083664235221,2.84800740764648e-05,289.300072078458,0.00142700079774089,10.4081593396889,0.00140352077765539,6.64705040267789,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000222873711084518,5.60199298559998e-05,0.000218180122466102,3.16619945593142e-05,289.300072078458,0.00142604153699349,10.4081593396889,0.00140257728781937,7.24400273418233,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000282349032011762,3.86831697966793e-05,0.000280582438828782,2.21940014120263e-05,289.3001066238278,0.00141637114155267,10.4079911384045,0.00139306663122884,11.8250545416505,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000260072277248482,4.36229613265839e-05,0.000257633259430008,2.49495308924974e-05,289.3002185124687,0.0014188115724405,10.4080672378061,0.00139546660053976,9.79077637385751,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000316151198548171,5.745436931105e-05,0.000312670791527639,3.28061234468847e-05,289.3004752260229,0.00142069843819565,10.4080119188994,0.00139732269288936,8.65141330330378,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000193942395787016,4.19512638700169e-05,0.000190917599802019,2.38428206346051e-05,289.30046662528093,0.00142319576218691,10.4081987282948,0.00139977812129984,8.09571415355587,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000307362030932066,4.79500220353078e-05,0.000304868549432726,2.74593713868112e-05,289.3000657158305,0.00141779548729163,10.4081614999095,0.0013944667988501,10.2990229058535,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000287734325370627,5.50012840784097e-05,0.0002842297715936,3.13682357451949e-05,289.3001289509049,0.00142302134408754,10.4081377232312,0.00139960684580122,7.97852246207974,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000263457301390779,5.3164477817805e-05,0.000259881185277948,3.02778842985871e-05,289.3002558001548,0.00142081261485466,10.4080486137187,0.00139743482851374,8.28014366552459,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000278805726052617,4.73918563454174e-05,0.000276120477463138,2.70981735431958e-05,289.29976377894513,0.00142158442231011,10.4082454355754,0.00139819306572065,9.55873088647611,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000276409856899785,4.78442273611066e-05,0.000273649378773262,2.73470105777089e-05,289.3002846187631,0.00141827499146639,10.4079046020033,0.00139493956864038,9.2077189977038,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000310367553077358,4.28947907858114e-05,0.000308391441143496,2.46076380833856e-05,289.3004221332252,0.00141667900334362,10.4082568361356,0.00139336824409528,11.6609694157409,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000286125908715598,4.99437941379161e-05,0.000283219982225535,2.85422108893418e-05,289.3001379748715,0.00142080075019627,10.4079272224272,0.00139742370336816,9.64662089280151,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000267466665573205,3.92564152675695e-05,0.000265546094603663,2.25019557778728e-05,289.3001570335053,0.00141683600509495,10.4081858926583,0.00139352298198452,10.4696365819848,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000290456565655331,4.8091182513677e-05,0.00028780239734581,2.75117386961998e-05,289.3001410244389,0.001417978057407,10.4081081065273,0.00139464660610079,9.6057109731827,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.0003090139258816,5.19530177000613e-05,0.000306102389300152,2.97124743125419e-05,289.300090716441,0.00141844137726017,10.4081295298337,0.00139510221299792,9.24244503679142,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000246574609045217,4.3111076887224e-05,0.000244062097101979,2.46365692019219e-05,289.3002969850352,0.00141871332124073,10.4081211377479,0.0013953697144482,9.06933062003557,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000229344429952592,5.25173246768261e-05,0.000225335802126195,2.97909237106756e-05,289.3001441125099,0.00142538881399433,10.4081257606168,0.00140193542915075,7.47721143154474,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000275024863870841,6.32352884883038e-05,0.000270178390896339,3.58655528190041e-05,289.3001441125099,0.00142760832687552,10.4081257606168,0.00140411844898103,6.86353280289185,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000218503407076697,5.44735468016312e-05,0.000213976601536455,3.07987505531487e-05,289.3001441125099,0.00143014485564418,10.4081257606168,0.00140661327229191,7.90414112284197,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000272845135406126,4.79403653617907e-05,0.000270037341615458,2.73935502386979e-05,289.3000346986114,0.00142018123742906,10.4082116655121,0.0013968130903207,9.5991370054463,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000291935138575972,6.62039276296756e-05,0.00028693064790386,3.7567621113286e-05,289.3001400691959,0.00142394864381321,10.4081289333146,0.00140051892386798,7.30734627308989,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
