f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000776503212184601,0.000114149594322352,0.000770909704572744,6.54295602163136e-05,288.5283348547572,0.0014202975503729,10.9197324876715,0.00139458085555918,8.08430884310986,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000497597179903561,0.000139885486371243,0.000484488886631004,7.86353707947215e-05,288.5283348547572,0.00143062626131779,10.9197324876715,0.00140472233615768,4.77247668040789,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000475392724096801,0.000224186321517248,0.000440152031361532,0.000119839134463462,288.5283348547572,0.00148448454464883,10.9197324876715,0.00145760434382651,3.60386734210841,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000432397937879385,0.000176913045667483,0.000408270297585168,9.6441377095024e-05,288.5283348547572,0.00145434318898722,10.9197324876715,0.00142800934834302,3.15762450826094,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000492167854553589,0.000453811526256498,0.000352686375177648,0.000187754490432875,288.5283348547572,0.00166380665209895,10.9197324876715,0.00163367616463996,2.92431278979825,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000596039555058076,0.000182957078463636,0.000577319716597753,0.000102312782807275,288.5283348547572,0.00144565402364839,10.9197324876715,0.00141947769017026,4.68102211744644,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.000529798148168405,0.000191639664432344,0.000506691385016748,0.000105817588165394,288.5283348547572,0.00147769107662307,10.9197324876715,0.00145093401724381,4.23387897034235,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.000205367982830721,8.73564111896702e-05,0.000192981854492127,4.73934031157641e-05,288.5283348547572,0.00145626204921082,10.9197324876715,0.00142989342580997,7.14250970942237,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.00047480855691291,0.000124615359343365,0.000463906627733115,7.02947655684087e-05,288.5283348547572,0.00143001310028583,10.9197324876715,0.00140412028996145,5.56687166350774,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000572096189986178,0.000190660438883746,0.000550915950490543,0.00010600253518511,288.5283348547572,0.00144050853509478,10.9197324876715,0.00141442547357354,3.46266623786177,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.00051688904600454,0.00012498234291312,0.000506815584294335,7.07523169492789e-05,288.5283348547572,0.00142745576407271,10.9197324876715,0.00140160931091701,5.2479204178879,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000495164484908188,0.000187636680886933,0.000471463590163558,0.000103146806361826,288.5283348547572,0.00145634990041096,10.9197324876715,0.00142997968455579,3.33346097469732,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000385271723776743,0.000126392632140476,0.000371450225447549,7.03549438961292e-05,288.5283348547572,0.00144517580926996,10.9197324876715,0.00141900814433895,5.1239861995479,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000426601495967644,0.0001854863562996,0.000399718336314346,0.00010034206623368,288.5283348547572,0.00145527523219085,10.9197324876715,0.00142892449659526,2.86278164953474,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
