f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000305070753951916,5.02453721055737e-05,0.000302312271004027,2.87468749570675e-05,288.8457041315906,0.00142506340589866,11.627480296358,0.00139582022031844,8.11122057094377,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000236787933042936,5.87437406651758e-05,0.000231930102348904,3.3219915520799e-05,288.8457041315906,0.00143259257192619,11.627480296358,0.00140319590977543,6.55029068480478,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000258140430364386,6.69129176018386e-05,0.000252358902152952,3.77669522443976e-05,288.8457041315906,0.0014336535269308,11.627480296358,0.00140423523756103,5.95260739832936,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000202406505214281,5.73762812038798e-05,0.000196985010087759,3.22389197892999e-05,288.8457041315906,0.00144194050042876,11.627480296358,0.00141235328029435,6.85306170197377,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000188993299719306,5.82824570909877e-05,0.000183002179382222,3.25827007264134e-05,288.8457041315906,0.00143827989933199,11.627480296358,0.00140876730168066,5.48879801044654,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000162673519524138,6.42338534631966e-05,0.000154218982398077,3.51580127623353e-05,288.8457041315906,0.00146851434523663,11.627480296358,0.00143838537303641,5.26869309680584,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000252317827485298,5.96189752817473e-05,0.000247622133105092,3.37804479008035e-05,288.8457041315906,0.00142947685781989,11.627480296358,0.00140014370786929,5.94594095170812,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000204070371617438,7.39591702234189e-05,0.000195135612467474,4.08308088365504e-05,288.8457041315906,0.00144914131651453,11.627480296358,0.00141940730196693,4.93640021456654,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000161708916161507,5.97374162195458e-05,0.000154352985144026,3.29205341949966e-05,288.8457041315906,0.00145660647112464,11.627480296358,0.00142672026849872,4.62743748421189,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000191625556028917,7.20277522448792e-05,0.000182601016712135,3.96267995446562e-05,288.8457041315906,0.00144873357855641,11.627480296358,0.00141900787620035,4.14641003473234,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000212249569197544,6.8668881556387e-05,0.000204844112008581,3.82627353845219e-05,288.8457041315906,0.00144030156432807,11.627480296358,0.00141074775456716,5.43292971201218,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000269227623220779,5.22057242133305e-05,0.000265853232425815,2.97632138898198e-05,288.8457041315906,0.00142641934911213,11.627480296358,0.00139714852400318,7.88738958724533,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.00013375440832266,4.93129531050941e-05,0.000127694128704115,2.71808609134511e-05,288.8457041315906,0.00144717483051198,11.627480296358,0.00141748095396449,6.17107762049362,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000157620491884458,6.8289486309055e-05,0.000147758292952074,3.6960037662331e-05,288.8457041315906,0.0014651068722221,11.627480296358,0.00143504744937081,4.84673649488239,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
5.23583638897864e-05,0.000146226962522577,-8.37696774268379e-05,0.00013507270815622,288.8457041315906,0.00292431884573318,11.627480296358,0.00286446487282398,2.44899619027395,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
5.91558254649105e-05,6.86873668618985e-05,3.25709296729225e-05,2.18347828174418e-05,288.8457041315906,0.00176944146285972,11.627480296358,0.00173317451523209,3.55228195453259,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
