f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000637436386828041,0.000100623589005888,0.000632141685074972,5.76125045247937e-05,288.9550342715634,0.00142123582221515,11.2576872133207,0.00139389007338551,10.7717263078203,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000558166970769883,0.000103514502380395,0.000551767898590053,5.90789635333887e-05,288.9550572965037,0.00142303907243355,11.2577713600736,0.00139565825904599,9.12730875683176,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000495097522299671,0.000124557093958842,0.000484652125883352,7.03958745929863e-05,288.955045756051,0.00142824950790219,11.2577291809242,0.00140076875873819,7.62620049486177,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000564375729775614,0.000101798619788737,0.000558255126990296,5.81360677742725e-05,288.955057351915,0.00142248049054852,11.2577362113385,0.00139511058301418,9.59592073541514,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000598535519292037,0.000123635659268452,0.000590022643141248,7.03658393175485e-05,288.9550867468903,0.00142514997791891,11.2576038879077,0.00139772940736734,8.3132813934786,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000552866383162694,8.47235576973451e-05,0.00054853858567702,4.85322644902816e-05,288.95485157530743,0.00142065485380993,11.257843489698,0.00139331951431464,11.0837085851887,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000496076990510376,0.000123628684024264,0.000485807044644482,6.9899383206556e-05,288.955017181077,0.0014267733171274,11.2577286923102,0.00139932094156319,7.51950569651696,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000554343469040064,0.000113486741128693,0.000546599028314947,6.46062327583272e-05,288.9549983213098,0.00142646770618415,11.2577327370014,0.00139902118457997,8.35226065203437,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000578889755602246,0.000103803442542328,0.000572685261235019,5.92886103865206e-05,288.9550177920904,0.00142369064563297,11.2579056554667,0.00139629665821699,9.68425387765816,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000476440600029932,0.000131134245990518,0.000464409586111009,7.37985635862954e-05,288.955014600759,0.00143613345875346,11.2577545135628,0.00140850106208144,7.4841861582019,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000556659553691331,0.000155597185763652,0.000542162072506753,8.74944642404744e-05,288.955014600759,0.00143308238455301,11.2577545135628,0.00140550862760876,6.38190331083571,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000594031633819327,0.000103425696687708,0.000588029217939799,5.9109482956637e-05,288.9548920457934,0.0014243157610139,11.2579724159086,0.00139690943524887,9.85870402445689,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000545834492381325,0.000129036067573625,0.000535666387722454,7.31111999115459e-05,288.954999321373,0.00143353668005406,11.2577816800146,0.00140595405925632,7.76263305661407,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
0.000490792811965353,0.000298369467161442,0.000430329865236563,0.000151041762705695,288.954999321373,0.00147113910193866,11.2577816800146,0.00144283377392029,2.61143300785556,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000568932352515876,0.000118310116817836,0.000560731445630343,6.73217717292095e-05,288.9547959900466,0.00142818501618846,11.2579313084537,0.00140070452359897,8.39669504079213,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000501052521531712,0.000182647760088122,0.000478859103455682,0.000100780896950977,288.95497699395,0.00147174506728407,11.2577981095234,0.00144342801052405,5.64883901372392,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000423251262068161,0.000174054880711924,0.000399392225907931,9.48258892229574e-05,288.95497699395,0.00145405942529652,11.2577981095234,0.00142608228467405,5.03569783303015,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000578698515864905,0.000117598441230672,0.000570732713867979,6.6960908271708e-05,288.9547053261001,0.00142812793679884,11.2580433298954,0.00140064799649488,8.65742971396321,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00059963433121581,9.87660579387047e-05,0.000594211729644075,5.65069443739926e-05,288.95500933088647,0.00142317405001083,11.2578296532814,0.00139579035987825,10.7488046115853,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000609010284733914,0.000137548922628998,0.000598654845977701,7.80635758682131e-05,288.95495550924,0.00142756990643666,11.2578230383031,0.00140010176241819,7.8238614074021,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000570837237747841,0.000162303898184682,0.000555454828878911,9.1181088862682e-05,288.95495550924,0.00143397058581353,11.2578230383031,0.00140637942371707,6.19469981218014,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000495147062291363,0.000130735183528347,0.000483640926361365,7.37260032647119e-05,288.95495550924,0.00143189286747167,11.2578230383031,0.0014043416382148,6.93950920930207,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000552160496140146,0.000106342287551749,0.000545333566771606,6.06376370580606e-05,288.955034773537,0.00142497273713894,11.2579686176555,0.00139755380266742,9.05554751298997,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000444360672925454,0.000201302991793231,0.000413962772470611,0.000108271779147364,288.9549621022959,0.00146875393911436,11.2578351465814,0.00144049418687768,4.68345255674624,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000471744429076711,0.000143659260111229,0.000457161686286582,8.03777868087306e-05,288.9549621022959,0.00143805839492462,11.2578351465814,0.00141038860745314,6.57450512080748,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000602967808699033,0.000131480624008091,0.000593411104764398,7.47072365212944e-05,288.9550830945425,0.00142722631018136,11.2577463954594,0.00139976514234018,8.03988736796877,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000572768736823167,0.00011290860586059,0.000565349597440613,6.43434287287385e-05,288.9549222845559,0.0014277562851219,11.2579548877481,0.00140028391787868,8.7940185460575,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000534524461980203,0.000139913462543698,0.000522316865388367,7.89342235600601e-05,288.954967864877,0.00143076660499316,11.2578373325517,0.00140323695232168,6.89131933692034,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000425677159757921,0.000154814784773154,0.000406908932056919,8.54414639540263e-05,288.954967864877,0.0014590576207046,11.2578373325517,0.00143098422107345,6.31282795438642,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000591600415453334,0.000119381813119788,0.000583570210756893,6.79895532303917e-05,288.9551025181844,0.00142451483710795,11.257739644176,0.00139710581444232,8.75890935610824,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000640400305040543,0.00010546727406724,0.000634610517095085,6.03410452589663e-05,288.9550453465672,0.00142261821559712,11.2579245360384,0.00139524474845409,10.3738805520177,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000605946694735305,0.000119455506882834,0.000598096929374416,6.80742240964246e-05,288.9548815950383,0.00142722749491106,11.2578805827843,0.00139976565221096,8.91779854062556,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000586676308902444,0.000157601080694074,0.000572563983667877,8.88022641140309e-05,288.954975334254,0.00143190336582595,11.2578392692557,0.00140435185562279,6.6104609708794,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000634084107176693,9.29154875135748e-05,0.000629545651514333,5.32608193155538e-05,288.9550360966396,0.00142073721551095,11.257794772522,0.00139340052879137,11.766541817921,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000543924811710765,0.000166992449198075,0.000526835146933102,9.33839150417878e-05,288.9549787418571,0.00143715279224108,11.2578367710413,0.00140950040216719,6.26433973258726,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000632317525541666,8.31458054875625e-05,0.000628673140829384,4.77275789471963e-05,288.9550531263693,0.0014198767817462,11.2574880294243,0.00139255811868738,12.5909754068766,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000559155141233639,0.000143569218831236,0.000546867483732875,8.10681922875752e-05,288.954982703529,0.00143284088536711,11.2578181899485,0.00140527147223352,6.66166063232896,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000423364837549525,0.000161658139427995,0.000402788924668188,8.87972843531651e-05,288.954982703529,0.00145856014701316,11.2578181899485,0.0014304964364498,4.69134621019788,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000523561291265664,9.63043785102295e-05,0.000517656517252914,5.49742814463533e-05,288.9550433474053,0.0014260040325514,11.258021703819,0.00139856502648179,9.86616365763382,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.000536427790426402,9.17013000826393e-05,0.000531202403408228,5.24280406874348e-05,288.9550335418721,0.00142378583598839,11.2578017789507,0.0013963905287971,9.98415073702039,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000533675255558478,9.14339811739624e-05,0.000528453495180017,5.22729139624087e-05,288.9547331622976,0.00142291906220054,11.2581842318256,0.00139553855952846,10.111605276157,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000423839836492709,7.58018969827513e-05,0.000419320890819164,4.3297634820386e-05,288.955322242429,0.00142387525834518,11.2581005634926,0.00139647678318871,9.83785440847736,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000708795813385196,0.000148918451737309,0.000698366526205897,8.47130183587125e-05,288.95499142346387,0.00142785570687914,11.2578545447573,0.00140038192579466,7.58326844222105,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
