f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000517470052465654,6.5570451090116e-05,0.000514700498275562,3.76545023095646e-05,288.2647015384007,0.00141548058792456,10.4387063849007,0.00139205337059589,13.3013392002491,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000595524235540311,6.23499565528868e-05,0.000593348271994165,3.58662333266897e-05,288.2649606126751,0.00141436352250865,10.4389521976784,0.0013909536999225,14.2173034530336,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000492480299974573,5.05241086093487e-05,0.000490752524906953,2.90677698363802e-05,288.26483127902,0.0014143131765401,10.4388294848697,0.00139090473634291,17.4990825074428,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000576721115066383,5.93667918068072e-05,0.000574684072737858,3.41543686354185e-05,288.2647925655588,0.00141450004366136,10.4385647504829,0.00139108969392152,16.4722774401779,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000263154431617573,9.52541991356557e-05,0.000251661354596598,5.2593169536957e-05,288.2648183664799,0.00143721962448739,10.4387411704092,0.00141343233779978,7.59066124135409,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000580371326390589,6.08706068596286e-05,0.000578243245849175,3.50147979952051e-05,288.2648183664799,0.00141414768755003,10.4387411704092,0.00139074238223122,16.6391529927738,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000567839868075968,6.01255398623164e-05,0.000565717743660867,3.45837657571198e-05,288.2648183664799,0.00141502654909989,10.4387411704092,0.00139160669326444,16.2988954125503,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000664460860334316,5.91386705811337e-05,0.000662706364036699,3.40535715150576e-05,288.2648625210797,0.0014141233903644,10.4389343075224,0.00139071762355011,17.7684710230992,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000615874849623632,6.67538818558118e-05,0.000613463060526359,3.83894461125407e-05,288.2646863669156,0.00141537571591543,10.4390778729473,0.0013919485717697,13.7674035747411,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.00073645665631081,6.37331521116931e-05,0.000734618161746654,3.67044939053213e-05,288.2649876243638,0.00141389274971367,10.4389690663538,0.00139049064619325,18.2425299856705,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000627320086325543,5.84032851613425e-05,0.00062550764437765,3.36217316387773e-05,288.2655368010402,0.00141461651985377,10.4424134614677,0.00139118702008237,16.4023663515401,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000608214914741608,9.99088324399835e-05,0.000602744384200738,5.71635725840635e-05,288.2655859930083,0.00142068419310434,10.4422619538506,0.00139715484185605,9.04459070264936,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-5.06399015596071e-05,0.000306582717217506,0.000568061686198103,0.0019855905054559,288.265013184525,0.00420227459024912,10.4397297301416,0.00413269798731002,1.58972479828435,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000599244854277437,7.3227434886543e-05,0.000596262068425217,4.20674379539611e-05,288.2656785299021,0.00141643887056803,10.4421122751296,0.00139298052705025,12.6601074017546,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000655078969959192,6.26946321633941e-05,0.000653078897152526,3.60862475906312e-05,288.2653512954095,0.00141616913385,10.4417225174028,0.00139271700523115,15.9427599487938,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000655547236126814,4.40228896278162e-05,0.000654561792360965,2.53784199276388e-05,288.2658852721126,0.00141330066784952,10.4422535610333,0.00138989368492929,22.712844763024,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00060700748755458,9.49805267379909e-05,0.000602053512167461,5.43894907372755e-05,288.2653726758918,0.00141937996828323,10.4420558573498,0.00139587315083927,9.60075770746209,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000616834524172853,5.43429529317262e-05,0.000615238657741036,3.12937457137795e-05,288.2656035217937,0.00141429121435443,10.4424514431167,0.00139086693453418,17.5226789284021,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000653919924795817,6.59065886165946e-05,0.0006517057503185,3.79223452672663e-05,288.2649208340522,0.0014145418043497,10.4389472132679,0.00139112905225881,16.0533288048274,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000642182687817654,4.94055329256102e-05,0.000640915703240436,2.84680211542146e-05,288.26496322743947,0.00141357359497238,10.4389221808366,0.00139017698523478,21.1209605488326,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000625006191692984,6.05694752791714e-05,0.000623049591697466,3.48603288758493e-05,288.2659476251632,0.00141440531057799,10.4420947925336,0.00139098073650531,15.867943655341,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.000579807163116502,4.86824746306811e-05,0.000578444650723342,2.80407904287615e-05,288.2647947038396,0.00141394207413473,10.4387805042445,0.00139053999706807,19.3970403072371,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000817412258327801,5.81485405100438e-05,0.000816033414001697,3.35154447706256e-05,288.2658760610256,0.00141359478623766,10.4419045709914,0.00139018449104229,18.8677044983506,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000611750008232007,4.78108969023401e-05,0.000610504465754499,2.75474323194231e-05,288.2660714758726,0.001413729342408,10.4422549110795,0.00139031525128095,19.8851556836212,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000714091884206235,5.30858055350338e-05,0.000712776412620747,3.05926435587249e-05,288.26584661665026,0.00141356791658897,10.4420426631674,0.00139015744900276,20.1359578487735,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000545185331022284,7.74103821791646e-05,0.000541521520492699,4.43925551327881e-05,288.26559227789653,0.00141830153319443,10.4420264946104,0.00139481271482899,10.8217978252379,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000751011853062479,4.78105810489425e-05,0.000749997287779247,2.75661614766316e-05,288.2659418524093,0.00141314606090299,10.4422247851502,0.00138974176815525,23.6260135433313,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000606983750317289,0.000104923561843463,0.000600938034472801,5.997427757601e-05,288.26525010685293,0.00142206145320453,10.4421693484099,0.00139850969926251,9.36375859349666,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000636503345388192,5.09905378380392e-05,0.000635141721254372,2.93764232326063e-05,288.2657945101805,0.0014135992998802,10.4422992068955,0.0013901871650769,20.6157862097052,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000522146442641568,5.31325661527442e-05,0.000520344221811403,3.05702209046165e-05,288.2652102882769,0.00141474184423495,10.440480859496,0.00139131891740861,17.1380303539393,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000580382967905888,8.79390522984646e-05,0.000575941488545541,5.0383096941912e-05,288.2654581871834,0.00141882210317611,10.4420215955092,0.00139532468212422,10.053759507889,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000717765602790191,6.24682378381395e-05,0.000715953367373581,3.59749933123932e-05,288.2659648994591,0.00141393743543211,10.4422178392163,0.00139052006242,17.5798862881558,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00067379561063365,6.21111708712538e-05,0.000671887120142808,3.57583299453852e-05,288.26570218905033,0.0014140966153969,10.4423269352673,0.00139067611690938,16.9162965246478,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000669052063124579,5.79678084893087e-05,0.000667377919956826,3.3383984826341e-05,288.2657619776934,0.00141395835755,10.4419833827938,0.00139054168657233,17.5073832929073,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
