f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.00115939262031967,0.000131159791138171,0.00115444667117644,7.54020985617622e-05,288.394934587511,0.0014168033170959,10.8534164892785,0.00139145960678226,13.7762199200509,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.001019603681111,0.000293378767975103,0.000991464936912922,0.000164707743870242,288.394934587511,0.00143072202836449,10.8534164892785,0.0014051287284398,5.41870619761484,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.00147650859719709,0.000353098607594788,0.00144836142466633,0.000199975295383373,288.394934587511,0.00142512018842781,10.8534164892785,0.00139962733973518,6.31088815566468,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.00110433042061752,0.000204485958905113,0.00109170904492274,0.000116710717195168,288.3948754916258,0.00142086067152772,10.8533119444232,0.001395444692465,9.14283633302965,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.00127902475170966,0.000164995180457274,0.00127192991648781,9.47315982412233e-05,288.3947197196158,0.00141770061911897,10.8528691966914,0.00139234336792885,11.8495966255932,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.00109078924214623,0.000303432085336626,0.00106265333624915,0.000170667818925771,288.394843250588,0.00142899643285135,10.8531990625925,0.00140343509681341,6.39361840660921,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000853161206416736,0.000246990764653485,0.000829326540171837,0.000138616379550133,288.394843250588,0.00142850023992598,10.8531990625925,0.0014029478011715,7.69478204285885,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.00105870387860159,0.000307438156031446,0.00102894477986007,0.000172510170077005,288.394843250588,0.00143486721679735,10.8531990625925,0.00140920061169547,6.44942015162952,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.00117767656951797,0.000205227166927823,0.0011657553026395,0.000117288541970409,288.3949367786348,0.00142131103935052,10.8535015669517,0.00139588609877507,9.36006799353943,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.00126873703903382,0.00019605783834216,0.00125863810474121,0.000112293040101665,288.3947349982327,0.00142051212222632,10.8537023216713,0.00139510057054323,10.2369564001577,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000927764426211374,0.000251752518044191,0.000904993081621812,0.00014178188263937,288.394840271321,0.00143013926496632,10.8533595948181,0.00140455668210679,6.65955984387986,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.00147107756153132,0.000163618285137889,0.00146501149949817,9.40755295566394e-05,288.3946022635082,0.00141752497701879,10.8535997449937,0.0013921674718343,13.6469837655341,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.0010117373518129,0.000216191395679775,0.000996338520129223,0.000122918404749227,288.3947066263353,0.00142839918272097,10.8535603817955,0.00140284685924839,8.32349447573833,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000792835618628527,0.00143052731658757,6.7539619912173e-05,7.03575952517643e-05,288.394787314439,0.00184255345087122,10.8534222371232,0.00180957719826553,1.959865594949,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.00161269047307645,0.000179086841490315,0.00160606136531514,0.000102970818353349,288.3945583446771,0.00141762748010149,10.8535283524353,0.00139226846932606,13.7981036364802,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.0014089069970838,0.000271562714474769,0.00139145935669174,0.000154845187857609,288.3944927075051,0.00142993018218825,10.8536295966746,0.00140435007824029,8.59526245655602,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.00122110156790925,0.000325198861958202,0.0011922330165951,0.000183314891230352,288.3947296675781,0.00143019087648634,10.8534566310503,0.00140460691158711,6.53203497245214,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.00130845672551375,0.000175684070885185,0.00130059380013993,0.000100821713564353,288.39467821198093,0.00141942585710509,10.8535403179246,0.00139403454115407,11.64747351781,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.00112127606512013,0.000168908351074397,0.00111279464769755,9.67816386966952e-05,288.3947772756241,0.0014200674938861,10.8537431763429,0.00139466372512828,10.7155593188018,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.0011393566950294,0.000286453500674639,0.00111535028029649,0.000161899340168417,288.394729309124,0.00142832021954572,10.8534903789427,0.00140276964077909,6.71519691335311,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.0010513329986082,0.000246621136003709,0.00103204891360872,0.000139775048478119,288.394729309124,0.00142633278119252,10.8534903789427,0.00140081784144706,6.60709646217773,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.0017178534026039,0.000238859130851109,0.00170678267050991,0.000137016650176903,288.3948125719769,0.00141856582142925,10.853217370078,0.001393191433835,10.7337011796287,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.0012017891992069,0.000130395712823206,0.00119707316361211,7.49885720297057e-05,288.3947833869644,0.0014169926867554,10.8535878210653,0.00139164478268205,14.6664761674695,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.00132104044173552,0.000215144947082009,0.00130936092338202,0.00012311579841204,288.3950417661676,0.001421085584092,10.8533067338405,0.00139566559656747,9.52244636216055,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000881625464357916,0.000169712172775679,0.000870735646722707,9.67730803013558e-05,288.3951925060088,0.00142297429757242,10.8535759145247,0.00139751918379683,8.02488191900733,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.00106578798405225,0.000190918559016347,0.00105438800059015,0.000109047862120174,288.3950766455332,0.00142166908721887,10.8534388269846,0.00139623801940989,9.76198874273958,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.00102776731093838,0.000174310738440696,0.00101791286456958,9.96734103495219e-05,288.3947918526921,0.00142278432281575,10.8536096587625,0.00139733245715935,10.1305293321653,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.00153515427750102,0.000203570608630802,0.00152615605208797,0.000116842640767821,288.3952910492813,0.00141795104191478,10.8537226777404,0.00139258532391553,11.0168562103069,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.00102598817189279,0.00022762512028381,0.00100915458101794,0.000129263199978372,288.3945294812723,0.00143028727680455,10.8536570011749,0.00140470064052941,8.12142406745208,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.00104956514984476,0.000133776568596771,0.00104388147208285,7.68176844999812e-05,288.39489209436033,0.00141753043029683,10.853610332323,0.00139217277822196,13.2865801708924,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.0012595417341921,0.000157912512861674,0.00125294241290951,9.06931456837584e-05,288.3946713433589,0.00141793975571969,10.8534036185665,0.00139257572638694,12.8203206335624,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.00127122392307717,0.000189914526657633,0.00126176649474614,0.000108831469097266,288.3946861617987,0.00142055626836612,10.8533742826594,0.00139514545645456,10.0135918435582,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.00104775336547389,0.000260914918097285,0.00102609540768566,0.000147525455123814,288.394809044144,0.00142772651552013,10.8534952144709,0.00140218656068476,6.55963525617719,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.00114055147427541,0.000191101857500014,0.0011298782982538,0.0001093002255065,288.3947198274409,0.00142018920693312,10.8534916984778,0.00139478442917057,9.81869588257377,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.0014251693071444,0.00026338106788369,0.00140894443089711,0.000150331963863623,288.3949994924716,0.0014218265616821,10.8535251290642,0.00139639226661066,8.52624753111725,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.00117963782349692,0.000196168522961199,0.00116876383922981,0.000112213929808673,288.394813224848,0.00142015679259513,10.8534963106673,0.00139475257335679,7.81211984550505,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
