f_int,f_int_err,f_peak,f_peak_err,ra,ra_err,decl,decl_err,det_sigma,band,freq_eff,taustart_ts,mjd
0.000733431050471746,2.94468683497823e-05,0.000733036958414035,1.69920221934096e-05,288.9533928346122,0.001411648851389,10.228758693228,0.00138921299879729,41.9530957909393,5,1283895507.8125,2018-12-08 11:43:24.800,58460.48848148148
0.000556120346560106,5.94882411825023e-05,0.000553999192472459,3.42145512642019e-05,288.9533706869513,0.00141361234180458,10.2288914872899,0.00139114498928439,16.7427297568124,5,1283895507.8125,2019-07-22 21:03:35.400,58686.87749305556
0.000692823459862175,5.28296725772446e-05,0.000691480657803493,3.04421094570815e-05,288.9535164857294,0.00141243334439641,10.2288770940002,0.00138998462045384,20.9541573485052,5,1283895507.8125,2019-07-27 18:25:44.100,58691.76787152778
0.000643261624615414,4.73991773206952e-05,0.000642097410903758,2.73163992777202e-05,288.9533579413381,0.00141237716823498,10.2288907993122,0.00138992926889271,23.7645956072968,5,1283895507.8125,2019-08-04 20:20:52.700,58699.847832175925
0.000838954897125457,5.82288181818882e-05,0.000837607746728983,3.35644411250927e-05,288.9535201586697,0.00141233684502887,10.228813346805,0.00138988991975502,22.9653036257352,5,1283895507.8125,2019-09-07 17:09:04.600,58733.71463657408
0.000586082095326551,9.15949851241412e-05,0.000581310499124818,5.24518465491424e-05,288.953298768109,0.00141600263661695,10.2289706620459,0.00139349729621864,11.0011299568074,5,1283895507.8125,2019-10-12 18:30:25.700,58768.771130787034
0.000608834439294985,7.1446983308697e-05,0.000606039661221532,4.10605823968738e-05,288.9535732873977,0.0014136779346417,10.2290040027777,0.00139120905601131,14.4029009472326,5,1283895507.8125,2020-03-02 04:59:16.800,58910.207833333334
0.000663710019569232,6.67794719408739e-05,0.000661470337709576,3.84250422024523e-05,288.9533863074089,0.00141381441324171,10.2290104038613,0.00139134335740931,17.7647251751192,5,1283895507.8125,2020-04-03 04:41:05.300,58942.19520023148
0.000699274850810901,6.28242965196842e-05,0.000697393429302788,3.61740345333275e-05,288.9534345632702,0.00141321421364045,10.229054686018,0.00139075241534668,19.0806224893169,5,1283895507.8125,2020-04-18 03:27:11.300,58957.143880787036
0.000692538493880748,6.84404467851802e-05,0.000690283940621233,3.93854725199041e-05,288.9532665674004,0.00141390606367084,10.2291047981688,0.00139143315077791,16.7867924416246,5,1283986938.47656,2020-04-25 04:49:42.500,58964.201186342594
0.000720963229639272,5.30243876369947e-05,0.000719663308659166,3.05584470439877e-05,288.95357220146207,0.00141249723283645,10.2292111917489,0.00139004603980754,22.0748642211118,5,1283986938.47656,2020-05-02 00:29:01.200,58971.020152777775
0.000666299131998218,5.55066412001867e-05,0.000664757788643877,3.19726407450448e-05,288.9532209091308,0.001413191159023,10.2291298366998,0.00139072939454164,20.7298789758279,5,1283986938.47656,2020-05-09 04:10:06.900,58978.173690972224
0.000698338397839865,6.77825869413726e-05,0.000696145344965271,3.90113979835601e-05,288.9530861270567,0.00141425923338183,10.2291061793829,0.00139178075284463,17.3883537280632,5,1283986938.47656,2020-05-17 04:10:10.500,58986.17373263889
-0.000152532774047097,0.00025235203761324,-1.33680354406225e-05,1.27688153900825e-05,288.95338457232197,0.0017776198153854,10.2289862556825,0.00174941439246602,2.25332961587097,5,1283986938.47656,2020-05-23 00:29:32.500,58992.02051504629
0.000714998872662895,6.85095668837351e-05,0.000712810729000926,3.94329679204176e-05,288.9532381601325,0.00141387854135625,10.2290806031668,0.00139140616795447,17.4679295671352,5,1283986938.47656,2020-06-01 02:37:56.700,59001.109684027775
0.000691903907769155,5.30450334781623e-05,0.000690548336306555,3.05655630474874e-05,288.9529233146126,0.00141381916985865,10.2293022312402,0.00139134675991439,22.4874831442259,5,1283986938.47656,2020-06-08 03:45:21.400,59008.15649768519
0.000764865832118592,6.8255705014193e-05,0.000762835479834854,3.93028417676711e-05,288.9536028449837,0.00141312373041662,10.2291634287793,0.00139066288054413,17.4484246244405,5,1283986938.47656,2020-06-14 21:45:29.200,59014.90658796296
0.000737397525893106,4.23864075749187e-05,0.000736585387038092,2.44448516001168e-05,288.953150618832,0.00141228099850193,10.2291377911332,0.00138983353214078,29.5457633490591,5,1283986938.47656,2020-06-19 01:45:01.000,59019.07292824074
0.000737644288507608,6.60766575840351e-05,0.000735671284832033,3.80473365368171e-05,288.9533032483299,0.00141339914787779,10.2291570915397,0.0013909339885819,18.0679363788048,5,1283986938.47656,2020-06-27 00:32:15.700,59027.02240393519
0.000730524177795863,6.30008467350733e-05,0.000728713100759229,3.62833804192776e-05,288.9534605532761,0.00141298740343612,10.2289654438404,0.00139052956778534,19.0093123448001,5,1283986938.47656,2020-07-04 20:18:20.200,59034.84606712963
0.000682705871495478,5.56185298276824e-05,0.000681195498830201,3.20403321203969e-05,288.9535088607709,0.00141278802766416,10.2289680927214,0.00139033332000667,20.6695245167331,5,1283986938.47656,2020-07-12 20:04:22.500,59042.83637152778
0.000727292997796359,6.03386939259238e-05,0.000725624363561501,3.47566353752824e-05,288.95351349519296,0.00141287786456526,10.2288179358713,0.00139042239997154,19.8723767251672,5,1283986938.47656,2020-07-19 20:08:59.800,59049.83958101852
0.00071657665325278,4.61139221389583e-05,0.000715587462119548,2.65871326818547e-05,288.9534219237546,0.0014123062266072,10.2289635731929,0.00138985912573429,25.8707990068536,5,1283986938.47656,2020-07-24 21:56:39.100,59054.914341435186
0.000790427444283047,7.08772167151752e-05,0.000788308936596425,4.08113035292252e-05,288.9534651208795,0.00141341066930906,10.2287613598186,0.00139094706274739,16.8458178364947,5,1283986938.47656,2020-08-01 17:30:30.300,59062.72951736111
0.000663203105966877,4.80410016436053e-05,0.000662043110475222,2.7687971890994e-05,288.9536138852215,0.00141256522143731,10.2288787381865,0.00139011441364021,22.7558192848325,5,1283986938.47656,2020-08-08 17:15:32.000,59069.71912037037
0.000688591486534276,5.10646212714284e-05,0.000687329201809304,2.94281278813585e-05,288.9534218195055,0.00141260245058883,10.2288131181511,0.00139015134394515,22.5823623615857,5,1283986938.47656,2020-08-15 19:01:45.000,59076.79288194444
0.000717064008003781,4.4938012593361e-05,0.000716125261042421,2.59110077107201e-05,288.9532309227054,0.00141249486509537,10.2289258558397,0.00139004495889908,26.7824357613182,5,1283986938.47656,2020-08-22 21:45:07.000,59083.906331018516
0.000697364099493055,5.43351771518309e-05,0.000695952922998468,3.13069483818598e-05,288.9535358793864,0.00141261790951637,10.2288624950665,0.00139016634319302,20.8898236407291,5,1283986938.47656,2020-08-30 16:58:54.000,59091.70756944444
0.000711780543010325,5.3762947802709e-05,0.00071042691672536,3.09810220697314e-05,288.9530351205561,0.00141319190832774,10.2289055085566,0.00139073111497588,23.2907335671791,5,1283986938.47656,2020-09-04 21:16:07.000,59096.88619212963
0.000611641192869361,5.51148081526023e-05,0.000609985733147163,3.17344242578303e-05,288.9534233685833,0.00141298912331761,10.228928481938,0.00139053142250968,19.4462303455951,5,1283986938.47656,2020-09-12 17:26:34.700,59104.72679050926
0.000758158815910559,4.61691432374299e-05,0.000757221637691191,2.66228174458376e-05,288.9533834700386,0.00141220500433445,10.2289114623334,0.00138975972556263,28.0198639347522,5,1283986938.47656,2020-09-20 18:16:45.400,59112.761636574076
0.000761471521334616,5.73763076694646e-05,0.000760030434093423,3.30635351902395e-05,288.9532564008128,0.00141294044814264,10.2289632110843,0.00139048336171435,21.8863977370944,5,1283986938.47656,2020-09-26 19:11:07.800,59118.79939583333
0.000675446346994575,5.98689793353617e-05,0.000673677494589245,3.4474851872953e-05,288.9534405931379,0.00141303914246817,10.2288795799535,0.00139058086824034,18.960727438511,5,1283986938.47656,2020-10-03 14:37:22.000,59125.60928240741
0.000744406554037966,5.50474675056943e-05,0.000743049668403204,3.17237393496823e-05,288.9533979967404,0.00141248911602267,10.2289058089709,0.00139003938812472,22.7012051053512,5,1283986938.47656,2020-10-10 16:09:09.000,59132.67302083333
0.000787085584972469,4.37456694682092e-05,0.000786275133676465,2.52305676933976e-05,288.9535323522887,0.00141201138033208,10.2288744002701,0.00138956931275736,29.0397591775399,5,1283986938.47656,2020-10-17 13:00:11.500,59139.54179976852
0.000756401236947926,5.57533507362657e-05,0.00075503140130758,3.21309176906538e-05,288.9533843305429,0.00141249210446476,10.2287513386566,0.00139004300383604,21.8696577132697,5,1283986938.47656,2020-10-25 14:00:29.200,59147.5836712963
0.000731209972536223,9.48602009733421e-05,0.000727107886921658,5.44603167159572e-05,288.9535668985673,0.0014155890048887,10.2290193880928,0.00139308995653068,12.391249564416,5,1283986938.47656,2020-10-30 12:59:22.000,59152.54122685185
0.000685552410414774,0.00010992715294081,0.000679676866950314,6.29225304186002e-05,288.9532673620434,0.00141886457442439,10.2282925963895,0.00139631713620158,9.14316007363245,5,1283986938.47656,2020-11-08 10:54:05.200,59161.45422685185
0.000777703536871203,5.34663429821051e-05,0.00077647828427543,3.08201744741811e-05,288.9533681784148,0.00141269805268088,10.2289596673471,0.00139024479633381,23.2197944400687,5,1283986938.47656,2020-11-15 15:56:23.500,59168.66416087963
0.00070156722256377,4.64977742502347e-05,0.00070053997815977,2.68061949250799e-05,288.9533033452887,0.00141246819703607,10.228811229469,0.0013900192106616,25.6782693319948,5,1283895507.8125,2020-11-22 14:19:12.300,59175.59667013889
0.000831704142191068,7.09996619987816e-05,0.000829683811583816,4.0892099215534e-05,288.9531895441973,0.00141300177304087,10.2291419201965,0.00139054293503169,18.9974258592569,5,1283986938.47656,2020-11-28 14:41:16.300,59181.611994212966
0.000731052423448841,7.77197946421182e-05,0.000728298235885147,4.47024940334566e-05,288.9535639877537,0.00141405028518821,10.2290903518584,0.00139157515952862,14.6410220468282,5,1283986938.47656,2020-12-05 12:09:52.000,59188.50685185185
0.000798236319807634,0.000105048406543465,0.000793628174139702,6.02996004453952e-05,288.9534215865324,0.00141591353255033,10.228896224773,0.00139340991393888,11.4652177548134,5,1283986938.47656,2020-12-13 09:10:50.000,59196.382523148146
5.31593310123647e-05,6.15772947275635e-06,5.29215701054361e-05,3.5392658974984e-06,288.9532538574335,0.00141495698876872,10.2289033205961,0.00139246840365869,14.7868916690183,5,1283986938.47656,2020-12-20 12:41:23.600,59203.52874537037
0.000719733686880722,5.9492319809254e-05,0.000718094499043701,3.42696797676346e-05,288.9532788845607,0.00141284623140379,10.2288467034889,0.00139039113622551,20.8555475986682,5,1283986938.47656,2020-12-28 10:05:40.800,59211.42061111111
0.000575482702813832,7.17277795271089e-05,0.000572502668643831,4.11976079152366e-05,288.9527267959885,0.00142049426975898,10.2290769676994,0.00139791771191125,14.4733268286968,5,1283986938.47656,2021-01-04 14:43:03.700,59218.61323726852
0.000717852684649467,4.84731792944009e-05,0.000716761630193517,2.79434675715642e-05,288.9533371006605,0.00141254231554978,10.2288513313008,0.00139009198631564,25.2083710321559,5,1283986938.47656,2021-01-09 09:07:44.500,59223.38037615741
0.000665552146832548,5.37027553261641e-05,0.000664107739136198,3.09380113100589e-05,288.9534394530696,0.00141265244825009,10.2288658553237,0.00139020032097004,20.2067287420061,5,1283986938.47656,2021-01-16 08:17:22.400,59230.34539814815
0.000677173308279116,5.73867762864812e-05,0.000675552235282346,3.30529559902319e-05,288.9532274904403,0.00141362852097673,10.2287985195016,0.00139116131706881,20.398196442208,5,1283986938.47656,2021-01-24 11:56:27.000,59238.49753472222
0.000694627964739274,5.32945236653676e-05,0.000693264977933435,3.07092320003534e-05,288.9533292074915,0.0014127359113446,10.2286437438169,0.00139028344245407,21.4482213612717,5,1283986938.47656,2021-01-30 05:13:16.900,59244.21755671296
0.000620559159247528,0.000103116016769688,0.000614847690402055,5.89861236760693e-05,288.9535665837496,0.00142008219051111,10.2287199460251,0.00139751369522111,10.1573015485593,5,1283986938.47656,2021-02-06 10:57:51.500,59251.456846064815
0.000747125844033097,5.33815450098182e-05,0.000745854487777033,3.07674043899685e-05,288.9532104545532,0.00141302222836215,10.228993307823,0.00139056371924835,23.3259601548552,5,1283986938.47656,2021-02-15 10:38:34.600,59260.44345601852
0.00066419532769585,6.18390371204344e-05,0.000662276180143654,3.55996239421291e-05,288.9531113021282,0.00141558485876433,10.2291087607203,0.00139308548353718,18.4320549388419,5,1283986938.47656,2021-02-20 11:13:08.500,59265.46745949074
0.00072153256885222,4.47949717576243e-05,0.000720605565423967,2.58291617800202e-05,288.9533245035961,0.00141222043502419,10.2288637057784,0.00138977512074355,26.9833488636777,5,1283986938.47656,2021-02-28 07:50:08.300,59273.3264849537
0.000623765879807486,4.42196831557702e-05,0.00062272094695597,2.54874776951907e-05,288.9534398609094,0.0014124557751373,10.2290401284759,0.00139000598205301,24.6264369644458,5,1283986938.47656,2021-03-06 05:38:07.700,59279.23481134259
0.000760336368522248,5.03087231551724e-05,0.000759226786092556,2.90033674858719e-05,288.9534908471375,0.00141235238302584,10.2289703033361,0.00138990452400768,22.8090920698898,5,1283986938.47656,2021-03-13 02:58:23.700,59286.123885416666
0.000782311067999605,4.6156445941621e-05,0.000781403322735133,2.66175152955806e-05,288.9535136680273,0.00141209346928077,10.2289833534989,0.00138964963073805,27.3205240434713,5,1283986938.47656,2021-03-20 03:56:53.900,59293.164512731484
0.000705281826567882,3.80612296912945e-05,0.000704597155962438,2.19533287362743e-05,288.9532798262389,0.00141217973296906,10.2289959506379,0.00138973448073333,32.832468685637,5,1283986938.47656,2021-03-28 07:18:45.900,59301.30469791667
0.000704655835632822,5.00566201084605e-05,0.000703470545315678,2.88515905246894e-05,288.9534348774197,0.00141277030920642,10.2289596475573,0.00139031591497494,23.3606106506259,5,1283986938.47656,2021-04-05 05:07:44.800,59309.21371296296
0.000801567671692832,5.69150865607063e-05,0.000800220591800678,3.28047175547166e-05,288.9534556521652,0.00141242091677044,10.2290328861915,0.00138997170438712,23.0235907700606,5,1283986938.47656,2021-04-10 02:55:45.800,59314.12205787037
